iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.4483656418818076,0.7116538843395426,0.0016988747713928551,0.9978393369439045,0.37158429572866597,0.5942192725891935,0.30410964652133754,0.20204369184448365,0.7269923306037256,0.5032278620656464,4.991573414081227,0.00871584295728666,0.05971096362945967,0.5672603055867357,480.81747673779347
97,1,-0.4476322599921339,0.7054826150449307,0.0020538219933528314,0.997737964094547,0.4004066571325975,0.6071073919958598,0.32702138731705144,0.16182562012299173,0.7232895690269585,0.5039022617873704,4.991178059968734,0.009004066571325974,0.06035536959979299,0.5798617630243783,464.7302480491967
97,2,-0.44686063641050866,0.71043326397463,0.0018959431297432675,0.9974163575149626,0.3914200217185022,0.5068280880215172,0.32593941409293226,0.1710380898895998,0.7262599583847781,0.5036022919465122,4.989923794308354,0.00891420021718502,0.055341404401075864,0.5792666777511127,468.41523595583993
97,3,-0.44665530007284937,0.7116538843395426,0.0018073192299814056,0.9978445276935918,0.37103736826009415,0.6942669014115032,0.31035593739696615,0.20912654248267776,0.7269923306037256,0.5034339065369646,4.991593658005008,0.008710373682600941,0.06471334507057516,0.5706957655683313,483.6506169930711
97,4,-0.4470933706884778,0.7037141486499779,0.002014348632226657,0.9978405192134062,0.3785160394823161,0.6376367343092475,0.35684876610809546,0.17257685179464938,0.7222284891899868,0.5038272624012307,4.991578024932284,0.00878516039482316,0.06188183671546237,0.5962668213594525,469.03074071785977
97,5,-0.44804393043400526,0.7116538843395426,0.0018067106701154894,0.9978393634874897,0.3464309407223537,0.6128188880744077,0.31403051176575647,0.20912654248267776,0.7269923306037256,0.5034327502732194,4.99157351760121,0.008464309407223536,0.06064094440372038,0.572716781471166,483.6506169930711
97,6,-0.44621871444162275,0.7247752606370037,0.0017575675905238198,0.9978896258114387,0.35278298897145355,0.7721059594479932,0.3656655332483995,0.14290023304760788,0.7348651563822023,0.5033393784219953,4.991769540664611,0.008527829889714535,0.06860529797239967,0.6011160432866197,457.1600932190431
97,7,-0.4480717276562346,0.7024697335223584,0.0019110008427266107,0.9978201534503794,0.38461311989379987,0.5723795216472389,0.32723923761092183,0.2036514844195236,0.7214818401134151,0.5036309016011805,4.99149859845648,0.008846131198937998,0.05861897608236195,0.579981580686007,481.4605937678094
97,8,-0.4465893369297362,0.7307586395869768,0.001905192262717052,0.9977307881399892,0.38532136949600787,0.568995409658999,0.31138793239456913,0.202234680897097,0.7384551837521862,0.5036198652991624,4.991150073745958,0.008853213694960078,0.05844977048294995,0.5712633628170131,480.8938723588388
97,9,-0.4482284461768951,0.7116538843395426,0.0016988747713928551,0.9978393369439045,0.3773133869526622,0.6052989453010986,0.3209075888241569,0.22421100160086568,0.7269923306037256,0.5032278620656464,4.991573414081227,0.008773133869526622,0.060264947265054936,0.5764991738532863,489.68440064034627
97,10,-0.4483656418818076,0.7116538843395426,0.0016988747713928551,0.9978393369439045,0.29491034367628743,0.5942192725891935,0.30410964652133754,0.20204369184448365,0.7269923306037256,0.5032278620656464,4.991573414081227,0.007949103436762875,0.05971096362945967,0.5672603055867357,480.81747673779347
97,11,-0.44811378441448296,0.7025831577940053,0.0020023788987487837,0.9975310664121145,0.3837903341353927,0.5791072754477029,0.449203898444164,0.1764944980546424,0.7215498946764032,0.5038045199076226,4.990371159007246,0.008837903341353927,0.058955363772385146,0.6470621441442902,470.597799221857
