iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.44761815616263806,0.7116520157202869,0.003558512773733582,0.9974050913908499,0.09861404584833901,0.5923905116495984,0.3547854554727514,0.1494004540697625,0.7269912094321722,0.5067611742700938,4.989879856424315,0.00598614045848339,0.05961952558247992,0.5951320005100132,459.760181627905
59,1,-0.4475829501890947,0.7116111481568554,0.003558512773733582,0.997401967318472,0.2850374387266872,0.5919640955561556,0.3713510878443054,0.1501376273525807,0.7269666888941133,0.5067611742700938,4.98986767254204,0.007850374387266872,0.05959820477780778,0.604243098314368,460.0550509410323
59,2,0.0,0.6256589040670787,0.04621570034646213,1.1756650537800213,0.0999710995393294,0.5394345270821133,0.3908267551987167,0.2614023366951616,0.6753953424402472,0.5878098306582781,5.685093709742082,0.005999710995393294,0.05697172635410566,0.6149547153592941,504.56093467806465
59,3,-0.433373136706159,0.7142736479256981,0.003867630377596636,0.9069940306159423,0.13822853894576048,0.5921390559164434,0.35901299276394866,0.13735607772994993,0.728564188755419,0.5073484977174336,4.637276719402175,0.006382285389457605,0.05960695279582218,0.5974571460201717,454.94243109198
59,4,-0.4452922344263697,0.7274757251833844,0.003558512773733582,0.9974027061241814,0.1686632833270365,0.5159422667551948,0.3547854554727514,0.1299001132525963,0.7364854351100307,0.5067611742700938,4.989870553884307,0.006686632833270365,0.055797113337759746,0.5951320005100132,451.9600453010385
59,5,-0.4474703636759751,0.7116710077526966,0.003856067866806448,0.9974066258817486,0.1684213679045171,0.595337642704468,0.4150877156852875,0.1579935041410374,0.727002604651618,0.5073265289469322,4.989885840938819,0.00668421367904517,0.059766882135223395,0.6282982436269081,463.19740165641497
59,6,-0.4388593109037615,0.711615901389868,0.0036798092697747156,0.9477687024239742,0.2953546229214007,0.525723328942219,0.3776716255015875,0.15490093767099072,0.7269695408339208,0.5069916376125719,4.796297939453499,0.007953546229214006,0.056286166447110944,0.6077193940258732,461.9603750683963
59,7,-0.44738585634162825,0.711632404390573,0.003988621774640258,0.997403598016009,0.15842503782272455,0.6039057882199613,0.4191419321772468,0.18370350807979996,0.7269794426343439,0.5075783813718164,4.989874032262435,0.006584250378227245,0.06019528941099807,0.6305280626974857,473.48140323192
59,8,-0.4403432069418346,0.7116279361766039,0.021371317056544537,0.9974147550287491,0.1781412501998087,0.5977715182594395,0.41917113238056775,0.1735798011859841,0.7269767617059624,0.5406055024074347,4.989917544612121,0.006781412501998087,0.059888575912971975,0.6305441228093123,469.4319204743936
59,9,-0.44757256035365367,0.711627124278462,0.003701750932317791,0.9974028016922623,0.16754206371831504,0.592350706597467,0.3567676663584315,0.14637518776239256,0.7269762745670773,0.5070333267714038,4.9898709265998225,0.0066754206371831505,0.05961753532987335,0.5962222164971374,458.55007510495705
