iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
93,0,-0.4483656418818076,0.7116538843395426,0.0016988747713928551,0.9978393369439045,0.37158429572866597,0.5942192725891935,0.30410964652133754,0.20204369184448365,0.7269923306037256,0.5032278620656464,4.991573414081227,0.00871584295728666,0.05971096362945967,0.5672603055867357,480.81747673779347
93,1,-0.4476035547152681,0.7021502684860994,0.0018194268588811158,0.9965658095935339,0.41246783965636774,0.5897882476877928,0.3204590405873593,0.17343828004069908,0.7212901610916598,0.5034569110318741,4.986606657414782,0.009124678396563677,0.05948941238438964,0.5762524723230475,469.3753120162796
93,2,-0.4478292413910227,0.6990479270709489,0.0017758818308506934,0.99708467247914,0.3928692186456505,0.5686822306313681,0.31957672617044575,0.2079207954767413,0.7194287562425694,0.5033741754786163,4.988630222668646,0.008928692186456505,0.05843411153156841,0.5757671993937452,483.16831819069654
93,3,-0.4470504825865286,0.6930864242454241,0.001839830398046439,0.9980917870324071,0.3930670766229112,0.5928609144389045,0.269857320470687,0.16840726410189844,0.7158518545472545,0.5034956777562882,4.992557969426388,0.008930670766229111,0.05964304572194523,0.5484215262588779,467.3629056407594
93,4,-0.4478684842262714,0.7160928326530436,0.0018920328374894498,0.997847842964708,0.37714214521912043,0.5886130361204455,0.3315217070064057,0.17371559430307698,0.7296556995918262,0.50359486239123,4.9916065875623605,0.008771421452191204,0.05943065180602228,0.5823369388535231,469.4862377212308
93,5,-0.4385884227115472,0.6192944152747559,0.007573821517588862,0.9981252720105735,0.40591508471913496,0.6427861692821042,0.3380708927449464,0.1445755859676573,0.6715766491648536,0.5143902608834189,4.992688560841237,0.00905915084719135,0.06213930846410521,0.5859389910097206,457.8302343870629
93,6,-0.4475566345291574,0.7219344187388015,0.001980048184344797,0.9981002930532106,0.3957212153947809,0.5873196108557972,0.2874242510588826,0.15650514237049232,0.7331606512432809,0.5037620915502551,4.992591142907521,0.008957212153947808,0.05936598054278986,0.5580833380823854,462.60205694819695
93,7,-0.4471697688394772,0.7093051498728833,0.0022288753852734416,0.9984273504348328,0.2794304557448923,0.52667625543135,0.3954343424090634,0.19476673685699808,0.7255830899237301,0.5042348632320195,4.993866666695848,0.007794304557448922,0.0563338127715675,0.6174888883249848,477.90669474279923
93,8,-0.4483656418818076,0.7116538843395426,0.0016988747713928551,0.9978393369439045,0.37158429572866597,0.5942192725891935,0.30410964652133754,0.20204369184448365,0.7269923306037256,0.5032278620656464,4.991573414081227,0.00871584295728666,0.05971096362945967,0.5672603055867357,480.81747673779347
93,9,-0.4468138858235389,0.7116538843395426,0.0018677912552614228,0.9977610694243417,0.37158429572866597,0.682184253357586,0.30410964652133754,0.20226674022921906,0.7269923306037256,0.5035488033849967,4.991268170754933,0.00871584295728666,0.0641092126678793,0.5672603055867357,480.90669609168765
93,10,-0.43819950846435507,0.6727044126216858,0.00211795476133632,0.9478665311923141,0.3775624073577917,0.5808380356028108,0.3621144838022916,0.2058099632378122,0.7036226475730115,0.504024114046539,4.796679471650025,0.008775624073577917,0.05904190178014054,0.5991629660912604,482.3239852951249
93,11,-0.44753477902319305,0.7219344187388015,0.0020527488925694837,0.9981002930532106,0.3957212153947809,0.5873196108557972,0.2874242510588826,0.15650514237049232,0.7331606512432809,0.503900222895882,4.992591142907521,0.008957212153947808,0.05936598054278986,0.5580833380823854,462.60205694819695
93,12,-0.44781957146653933,0.7007819125192121,0.002047337395021864,0.9978410128791046,0.4560531411282911,0.5808592727993586,0.35538797618326495,0.21745415185445177,0.7204691475115272,0.5038899410505415,4.991579950228508,0.009560531411282911,0.05904296363996793,0.5954633869007957,486.98166074178073
93,13,-0.44770026229711274,0.7179469163228819,0.0019017009165100502,0.9978394150360712,0.4090354752703301,0.5941543397035528,0.4076102470962084,0.18522127769337293,0.7307681497937292,0.5036132317413691,4.991573718640678,0.009090354752703301,0.05970771698517764,0.6241856359029146,474.08851107734915
93,14,-0.44764237222130204,0.7179469163228819,0.0019017009165100502,0.9978394150360712,0.4090354752703301,0.5941543397035528,0.44267219620645937,0.18522127769337293,0.7307681497937292,0.5036132317413691,4.991573718640678,0.009090354752703301,0.05970771698517764,0.6434697079135526,474.08851107734915
93,15,-0.4457232588984034,0.73103114978509,0.002117820250641113,0.9933569857447808,0.3852565350875547,0.5624187558597018,0.31783669262262276,0.20243545625456144,0.7386186898710541,0.5040238584762181,4.974092244404645,0.008852565350875547,0.05812093779298509,0.5748101809424425,480.97418250182454
