iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
47,0,-0.4468506822830241,0.71158668053713,0.005746913287767679,0.9974515365250735,0.2911215855465781,0.5900770075215342,0.40628089412118396,0.17215283350055824,0.726952008322278,0.5109191352467586,4.990060992447786,0.00791121585546578,0.05950385037607671,0.6234544917666511,468.8611334002233
47,1,-0.4468319519601152,0.7115302966363872,0.005778135589409235,0.9974530300748217,0.25053075464872965,0.5909956619426499,0.41022358330952213,0.14611265510726276,0.7269181779818323,0.5109784576198776,4.990066817291805,0.007505307546487296,0.05954978309713249,0.6256229708202372,458.4450620429051
47,2,-0.4468385893875353,0.7117150470615163,0.005774805157653545,0.9974408460912869,0.29262319138140896,0.5907726631565295,0.40511906826383814,0.1530146319709406,0.7270290282369098,0.5109721297995418,4.990019299756019,0.00792623191381409,0.05953863315782648,0.622815487545111,461.2058527883762
47,3,-0.4468214170143207,0.7112354307664407,0.0057739469235698,0.9974139514991245,0.09163493049807397,0.5917914961370017,0.42549839401883954,0.1636167796869059,0.7267412584598645,0.5109704991547827,4.989914410846586,0.00591634930498074,0.05958957480685008,0.6340241167103617,465.4467118747624
47,4,-0.4468281169299448,0.7115902251213908,0.005755454014834255,0.9974162648607663,0.20420663471426878,0.5920070181039347,0.4333070935224037,0.4816248377999538,0.7269541350728346,0.5109353626281851,4.989923432956989,0.0070420663471426875,0.05960035090519673,0.6383189014373221,592.6499351199815
47,5,-0.4468179901450024,0.711781062528513,0.005774431492161676,0.9974103743118249,0.17786594637404926,0.5926593395852374,0.4113561224430298,0.18910717142376868,0.7270686375171078,0.5109714198351072,4.989900459816117,0.0067786594637404924,0.059632966979261876,0.6262458673436664,475.64286856950747
47,6,-0.44680932158564407,0.7115043676005401,0.0057685346098028676,0.9972963405452979,0.1968984209812982,0.5917301124385351,0.4164629315515501,0.18241293332288133,0.7269026205603242,0.5109602157586255,4.9894557281266625,0.006968984209812982,0.05958650562192676,0.6290546123533526,472.96517332915255
47,7,-0.4468255641006819,0.7114315250306118,0.005770616416782299,0.9974165502103018,0.17199419146515282,0.5927965342959085,0.4462807809998651,0.2979979626052477,0.7268589150183671,0.5109641711918864,4.989924545820177,0.006719941914651528,0.059639826714795424,0.6454544295499258,519.1991850420991
47,8,-0.44683572117015885,0.7113075880286082,0.005770416640754828,0.9974333183777796,0.15649792978010152,0.5927932814853983,0.4466351689666842,0.19763171653397876,0.726784552817165,0.5109637916174342,4.989989941673341,0.006564979297801015,0.05963966407426992,0.6456493429316763,479.0526866135915
47,9,-0.44682525624977776,0.7114297600956891,0.005774214440060662,0.9974136261731452,0.17786594637404926,0.5915304902365719,0.417800597248405,0.19679958918578083,0.7268578560574135,0.5109710074361152,4.989913142075267,0.0067786594637404924,0.0595765245118286,0.6297903284866228,478.7198356743123
47,10,-0.43757456564112523,0.8636180150128732,0.005770759697354485,0.997413062278274,0.15062617487120508,0.5927932814853983,0.44204967061608985,0.18524268229020485,0.818170809007724,0.5109644434249735,4.989910942885269,0.006506261748712051,0.05963966407426992,0.6431273188388494,474.09707291608197
47,11,0.0,0.7112354307664407,0.0057739469235698,1.0311489500641289,0.1132418675481038,0.5927746593424421,0.45086627935045953,0.1636167796869059,0.7267412584598645,0.5109704991547827,5.1214809052501025,0.006132418675481038,0.059638732967122104,0.6479764536427528,465.4467118747624
47,12,-0.4468291734812916,0.7112354307664407,0.0057739469235698,0.9974139514991245,0.1132418675481038,0.5927746593424421,0.45086627935045953,0.1636167796869059,0.7267412584598645,0.5109704991547827,4.989914410846586,0.006132418675481038,0.059638732967122104,0.6479764536427528,465.4467118747624
47,13,-0.4461555052965932,0.7115895389304343,0.0057774454033438696,0.9973320765527705,0.18904830544496942,0.5503162466905359,0.4118262819731425,0.17897806635372737,0.7269537233582606,0.5109771462663534,4.989595098555805,0.006890483054449694,0.057515812334526795,0.6265044550852283,471.591226541491
47,14,-0.4468255851309376,0.7116036047397976,0.005771948072494798,0.9973711306753363,0.18227085372992735,0.5916578670057553,0.41568181090773243,0.1545673858666093,0.7269621628438786,0.5109667013377401,4.989747409633812,0.006822708537299273,0.05958289335028777,0.6286249959992528,461.82695434664373
47,15,-0.4468193185902815,0.711637584121282,0.005773644443913825,0.9974092839167328,0.13297731315459274,0.591226112357362,0.4038189530009277,0.06362713616057053,0.7269825504727692,0.5109699244434363,4.989896207275258,0.006329773131545927,0.0595613056178681,0.6221004241505103,425.4508544642282
47,16,-0.4468325000655472,0.7116072854916389,0.005783234831884146,0.9973970235522026,0.19244520431256903,0.5920385177075062,0.42391644503927317,0.055648611539069526,0.7269643712949834,0.5109881461805799,4.98984839185359,0.00692445204312569,0.05960192588537531,0.6331540447716002,422.2594446156278
47,17,-0.44681354175583704,0.7115967434288436,0.005773644443913825,0.9973889623188306,0.19158673331868556,0.591226112357362,0.4038189530009277,0.18140297715813694,0.7269580460573062,0.5109699244434363,4.989816953043439,0.006915867333186856,0.0595613056178681,0.6221004241505103,472.56119086325475
47,18,-0.44681289010295977,0.7115043676005401,0.0057685346098028676,0.9973166621432001,0.1968984209812982,0.5917301124385351,0.41675833720237526,0.16804645860502884,0.7269026205603242,0.5109602157586255,4.989534982358481,0.006968984209812982,0.05958650562192676,0.6292170854613064,467.21858344201155
47,19,-0.44681868849381307,0.7116887760696917,0.005784254476248358,0.9974068666828089,0.3625434392286742,0.5912110515221712,0.40412509369791255,0.13568758958352709,0.7270132656418151,0.5109900835048719,4.989886780062955,0.008625434392286743,0.059560552576108566,0.6222688015338519,454.2750358334108
47,20,-0.44680654599864994,0.7114811793958166,0.005762249012825302,0.9974320889945747,0.14688216828871073,0.5907117791705669,0.393034208081795,0.20302075263263922,0.7268887076374899,0.5109482731243681,4.989985147078841,0.006468821682887108,0.05953558895852835,0.6161688144449873,481.2083010530557
47,21,-0.4468254946732557,0.7116887760696917,0.005780858866035801,0.9974068666828089,0.14262632825519586,0.5912110515221712,0.40718237240067245,0.15113251889745535,0.7270132656418151,0.510983631845468,4.989886780062955,0.006426263282551959,0.059560552576108566,0.6239503048203698,460.45300755898216
47,22,-0.3843278436362241,0.7117032286056806,0.19710649373486286,0.9974066046011494,0.20166535337541094,0.5912249947321597,0.4038189530009277,0.16479744206292465,0.7270219371634083,0.8745023380962393,4.989885757944482,0.00701665353375411,0.05956124973660799,0.6221004241505103,465.91897682516986
47,23,-0.43755238323162393,0.7116448160946004,0.005774214440060662,0.9367153968455043,0.17786594637404926,0.5915304902365719,0.417800597248405,0.19679958918578083,0.7269868896567603,0.5109710074361152,4.753190047697467,0.0067786594637404924,0.0595765245118286,0.6297903284866228,478.7198356743123
47,24,-0.4331221241469944,0.7114527700853865,0.04021932948410438,0.9974165343117514,0.2911215855465781,0.590088514374559,0.40628089412118396,0.17215283350055824,0.726871662051232,0.5764167260197983,4.98992448381583,0.00791121585546578,0.05950442571872795,0.6234544917666511,468.8611334002233
47,25,-0.4465342776153079,0.7117274548584756,0.005783686195759945,0.9974097423702536,0.17712266379181302,0.6059610282853903,0.3808217470744961,0.16467698607715836,0.7270364729150853,0.5109890037719439,4.9898979952439895,0.00677122663791813,0.06029805141426951,0.6094519608909729,465.8707944308633
47,26,-0.4458891137373132,0.7117423837397292,0.005774999772650089,0.9974074986243802,0.17516402077583482,0.533482852695198,0.40786714261146806,0.1601177749301374,0.7270454302438376,0.5109724995680351,4.989889244635083,0.0067516402077583484,0.0566741426347599,0.6243269284363074,464.04710997205495
47,27,-0.44654001260779697,0.7114789430231226,0.005758437445570034,0.9974237912513229,0.08892162697159178,0.5905916154941295,0.25535663004431775,0.17226821430027864,0.7268873658138737,0.5109410311465831,4.98995278588016,0.005889216269715918,0.05952958077470648,0.5404461465243747,468.9072857201115
47,28,-0.4453884095308937,0.7114539911906875,0.005764616767393158,0.9974103743118249,0.17623363612720472,0.5015538340565974,0.41150436476155006,0.18321308871942693,0.7268723947144126,0.510952771858047,4.989900459816117,0.006762336361272047,0.05507769170282987,0.6263274006188525,473.28523548777076
47,29,-0.4371364523755412,0.8807669184465156,0.005783265116572683,0.9974041613490146,0.1931003801579311,0.6182356136774758,0.42034174217154663,0.020186779412667222,0.8284601510679095,0.5109882037214881,4.9898762292611565,0.0069310038015793106,0.06091178068387379,0.6311879581943507,408.07471176506687
47,30,-0.4310656071588401,0.8469925304448326,0.031534899056623586,0.9973984149444526,0.20199741368839974,0.592095767480326,0.4139182007729848,0.0943866889365304,0.8081955182668996,0.5599163082075849,4.989853818283365,0.007019974136883997,0.059604788374016296,0.6276550104251416,437.7546755746122
47,31,-0.44680829554082063,0.7117150470615163,0.005774418275964296,0.9974408460912869,0.13680400190946948,0.5925980039375575,0.40511906826383814,0.14418136456672534,0.7270290282369098,0.5109713947243322,4.990019299756019,0.006368040019094695,0.059629900196877875,0.622815487545111,457.6725458266901
47,32,-0.44678342431081425,0.7114719332205259,0.0057740046227026205,0.9973999109800431,0.15783883142981578,0.5913888578015726,0.4536706830596341,0.1930327970232456,0.7268831599323156,0.5109706087831349,4.989859652822168,0.006578388314298158,0.05956944289007863,0.6495188756827988,477.21311880929824
47,33,-0.44640982493110704,0.7114539911906875,0.005764616767393158,0.9974103743118249,0.17623363612720472,0.6160621351093397,0.4126558111290395,0.18321308871942693,0.7268723947144126,0.510952771858047,4.989900459816117,0.006762336361272047,0.06080310675546699,0.6269606961209717,473.28523548777076
47,34,-0.44679615949600193,0.7115043676005401,0.0057685346098028676,0.9972963405452979,0.1968984209812982,0.5924289408673092,0.41560689083488583,0.06294714921275998,0.7269026205603242,0.5109602157586255,4.9894557281266625,0.006968984209812982,0.05962144704336546,0.6285837899591872,425.178859685104
47,35,-0.4468255346701261,0.7116481261840774,0.005782575611978326,0.9973983175396125,0.1883940611112136,0.5920385177075062,0.4178347366382058,0.13300628286304306,0.7269888757104465,0.5109868936627588,4.989853438404489,0.006883940611112136,0.05960192588537531,0.6298091051510132,453.2025131452172
47,36,-0.44682692865723045,0.7116887760696917,0.005783233705874609,0.997405572695399,0.17912705724031605,0.5912110515221712,0.41674155599183305,0.07566509903157587,0.7270132656418151,0.5109881440411618,4.989881733512056,0.00679127057240316,0.059560552576108566,0.6292078557955082,430.2660396126303
47,37,-0.446721602410922,0.7114775272253655,0.005773617741013372,0.9973999109800431,0.23717813545898178,0.5932141985826006,0.5110121423713951,0.18595459457419053,0.7268865163352194,0.5109698737079255,4.989859652822168,0.007371781354589818,0.05966070992913003,0.6810566783042673,474.3818378296762
47,38,-0.4468110972810397,0.7115810865322905,0.005746913287767679,0.9974515365250735,0.2911215855465781,0.5900770075215342,0.429291302503702,0.030173937205491108,0.7269486519193744,0.5109191352467586,4.990060992447786,0.00791121585546578,0.05950385037607671,0.6361102163770361,412.06957488219643
47,39,-0.44682032285251366,0.7116887760696917,0.00578257448596879,0.9974057695186465,0.1663159977670634,0.5921597563517578,0.4137952796946662,0.19510932398251746,0.7270132656418151,0.5109868915233406,4.989882501122722,0.006663159977670634,0.05960798781758789,0.6275874038320663,478.043729593007
