iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
76,0,-0.4478723389107496,0.7116142369200377,0.003113635843627361,0.9980787147466335,0.2615531315408131,0.5923001912184493,0.3444095770721656,0.19456010649538344,0.7269685421520227,0.505915908102892,4.99250698751187,0.00761553131540813,0.05961500956092247,0.589425267389691,477.82404259815337
76,1,-0.4450629063130854,0.6721620524029486,0.0033200181835396805,0.9974869738203637,0.2736781952242706,0.5911280246158652,0.35294721174252336,0.26623615287324864,0.7032972314417691,0.5063080345487254,4.990199197899418,0.007736781952242706,0.05955640123079326,0.5941209664583879,506.49446114929947
76,2,-0.44776369933060023,0.7121069148083821,0.0032478545956464147,0.9980082861537856,0.21479553368430013,0.5911133280122738,0.2731000528367221,0.2269988826259351,0.7272641488850293,0.5061709237317282,4.992232315999764,0.007147955336843001,0.05955566640061369,0.5502050290601972,490.799553050374
76,3,-0.4460367379843755,0.7135199535897977,0.0032951693579338043,0.9979344928976618,0.2612429940032604,0.49316406937305235,0.3520564166280873,0.18148628824517465,0.7281119721538787,0.5062608217800743,4.991944522300881,0.007612429940032604,0.05465820346865262,0.5936310291454481,472.59451529806984
76,4,-0.44730777320513376,0.738936955802238,0.0029198869264412727,0.9980419313753228,0.1727807046194103,0.6637035875343611,0.39664542042475126,0.2621199967103132,0.7433621734813428,0.5055477851602385,4.992363532363759,0.006727807046194103,0.06318517937671805,0.6181549812336131,504.8479986841253
76,5,-0.44769577766508556,0.7118082509002539,0.0033220915095248946,0.9980798268033059,0.21389486573079403,0.5926216337375416,0.27199669006360616,0.21223430732352178,0.7270849505401524,0.5063119738680973,4.992511324532893,0.00713894865730794,0.059631081686877085,0.5495981795349834,484.8937229294087
76,6,-0.44780783508785943,0.7126514003203981,0.003246234581567044,0.9979001648601944,0.3047025423724809,0.5930517944296494,0.3005179142785523,0.2079342934042167,0.7275908401922389,0.5061678457049774,4.991810642954758,0.008047025423724808,0.05965258972148247,0.5652848528532037,483.17371736168667
76,7,-0.43516580355718937,0.9263338430739168,0.0033220915095248946,0.9980798268033059,0.21389486573079403,0.5926216337375416,0.27199669006360616,0.21223430732352178,0.8558003058443502,0.5063119738680973,4.992511324532893,0.00713894865730794,0.059631081686877085,0.5495981795349834,484.8937229294087
76,8,-0.44730740157512566,0.7119415122454863,0.0033274705367074865,0.9980430113847123,0.5932278953941847,0.6293881249994495,0.3927484850931461,0.19446501095730034,0.7271649073472919,0.5063221940197442,4.992367744400378,0.010932278953941846,0.06146940624997248,0.6160116668012303,477.78600438292017
76,9,-0.44781518525975705,0.7117573185498116,0.0031950180371831316,0.9980307836012356,0.2863926910282911,0.5928229381854063,0.3577992714326969,0.19464380728531136,0.727054391129887,0.506070534270648,4.992320056044819,0.007863926910282912,0.05964114690927032,0.5967895992879833,477.85752291412456
