iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
51,0,-0.4475925322868609,0.7116887760696917,0.003558512773733582,0.997401967318472,0.17784766421217857,0.5919640955561556,0.3632643736671026,0.15113251889745535,0.7270132656418151,0.5067611742700938,4.98986767254204,0.006778476642121786,0.05959820477780778,0.5997954055169065,460.45300755898216
51,1,-0.4468411429119294,0.7116252004944763,0.005765053592193172,0.9974193840381421,0.3625434392286742,0.5912110515221712,0.4152703641339768,0.2206111803330933,0.7269751202966859,0.510953601825167,4.9899355977487545,0.008625434392286743,0.059560552576108566,0.6283987002736873,488.2444721332373
51,2,-0.4466940874910913,0.7115614449098969,0.00577400349857548,0.9974212268485743,0.18593511965022494,0.5991601292177478,0.40998544481203625,0.16776965773467112,0.7269368669459382,0.5109706066472934,4.98994278470944,0.006859351196502249,0.05995800646088739,0.62549199464662,467.10786309386845
51,3,-0.4053370234850606,0.7114811793958166,0.12218495045719018,0.9974384873023454,0.29026471318448555,0.5985955500966021,0.4051091614954071,0.21171875633568035,0.7268887076374899,0.7321514058686613,4.990010100479147,0.007902647131844855,0.05992977750483011,0.6228100388224739,484.68750253427214
51,4,-0.44609104502221913,0.7114872822378078,0.005768504528956634,0.9974263301207988,0.07206857166533615,0.6277377264494302,0.3412245762657729,0.13916118389651122,0.7268923693426848,0.5109601586050176,4.989962687471115,0.005720685716653361,0.06138688632247151,0.5876735169461751,455.66447355860447
51,5,-0.4448961446484388,0.7114914671780448,0.005767867222900951,0.9974307351961592,0.16512259155407416,0.7048976038928658,0.4168582884027234,0.14978668027194883,0.7268948803068269,0.5109589477235118,4.989979867265021,0.0066512259155407415,0.06524488019464329,0.6292720586214978,459.91467210877954
51,6,-0.4467597754760379,0.7114063539404172,0.005773436387116313,0.9974379349789368,0.17070391211115085,0.5784186778039113,0.3517324105017331,0.16798806888463372,0.7268438123642504,0.510969529135521,4.990007946417854,0.0067070391211115086,0.058920933890195565,0.5934528257759533,467.1952275538535
51,7,-0.4443760354393722,0.6676548681788526,0.004562639915144539,0.9974234849057833,0.2027877385856543,0.5917134501395198,0.44438518286003664,0.17247055041437837,0.7005929209073116,0.5086690158387747,4.989951591132554,0.007027877385856543,0.059585672506975995,0.6444118505730201,468.98822016575133
51,8,-0.4459000055322286,0.6943582697910382,0.005330344317321669,0.9974262512350546,0.23853793264658635,0.5910814767828328,0.4337555866089237,0.17843123400381267,0.7166149618746229,0.5101276542029112,4.989962379816713,0.007385379326465863,0.059554073839141644,0.638565572634908,471.3724936015251
51,9,-0.4466996574029512,0.7114811793958166,0.0057589731022103345,0.9974332088803787,0.46438458096103996,0.5985412985301347,0.4056222174649099,0.1965618428682095,0.7268887076374899,0.5109420488941996,4.989989514633477,0.0096438458096104,0.059927064926506735,0.6230922196057005,478.6247371472838
51,10,0.0,0.7114811793958166,0.005774630152195131,1.067952423266846,0.14610722582701366,0.5798824447393577,0.4053852900135945,0.20109129451763819,0.7268887076374899,0.5109717972891707,5.265014450740699,0.006461072258270136,0.058994122236967886,0.622961909507477,480.4365178070553
51,11,-0.44674294566270945,0.71158668053713,0.005760448795262003,0.9973932671048886,0.2948144094743911,0.5913173460534323,0.3625354138698623,0.17490493522450956,0.726952008322278,0.5109448527109978,4.989833741709066,0.007948144094743911,0.05956586730267162,0.5993944776284242,469.9619740898038
51,12,-0.44693941060867787,0.7116718462225322,0.005192771697930197,0.9974286068604972,0.19664212543550333,0.5904182019647976,0.44781601543822486,0.18009404974202492,0.7270031077335194,0.5098662662260673,4.989971566755939,0.006966421254355033,0.05952091009823988,0.6462988084910237,472.03761989681
51,13,-0.4450140756591982,0.6959427735694281,0.0057662334547356805,0.997417041272894,0.3447297126763404,0.6253565536240748,0.3034614365358124,0.1439225947669066,0.717565664141657,0.5109558435639978,4.989926460964286,0.008447297126763403,0.06126782768120374,0.5669037900946968,457.5690379067627
51,14,-0.44533403280255424,0.688937598400763,0.005758726213386909,0.9973965555299924,0.24140826120307274,0.5904797692700681,0.42412579203642586,0.45415789019457176,0.7133625590404578,0.5109415798054351,4.98984656656697,0.007414082612030727,0.0595239884635034,0.6332691856200342,581.6631560778287
51,15,-0.44332448289627857,0.6671998795363108,0.005770754980222055,0.9973711306753363,0.18227085372992735,0.5915344251217936,0.22531650252526264,0.1545673858666093,0.7003199277217865,0.5109644344624219,4.989747409633812,0.006822708537299273,0.059576721256089676,0.5239240763888945,461.82695434664373
51,16,-0.4467745882070688,0.7114978693346815,0.005763837971836852,0.9974212268485743,0.18593511965022494,0.5991601292177478,0.457701371319821,0.16174633211327338,0.7268987216008089,0.51095129214649,4.98994278470944,0.006859351196502249,0.05995800646088739,0.6517357542259016,464.6985328453094
51,17,0.0,0.7116887760696917,0.003558512773733582,1.042179678056282,0.17784766421217857,0.5919640955561556,0.47774997419607756,0.15113251889745535,0.7270132656418151,0.5067611742700938,5.164500744419501,0.006778476642121786,0.05959820477780778,0.6627624858078427,460.45300755898216
51,18,-0.44323774661250953,0.6600326393653311,0.005762249012825302,0.9974376940673214,0.28868015808480657,0.5901659834800967,0.39528624512760796,0.1572933497774463,0.6960195836191987,0.5109482731243681,4.9900070068625535,0.007886801580848066,0.05950829917400484,0.6174074348201843,462.9173399109785
51,19,-0.4468338463027645,0.7116057143335495,0.005773117521192061,0.997397447807268,0.18227085372992735,0.591379144697679,0.41568181090773243,0.2172251989125389,0.7269634286001297,0.5109689232902649,4.989850046448345,0.006822708537299273,0.05956895723488395,0.6286249959992528,486.8900795650156
