iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.43207243746907986,0.7757019230779875,0.0052699371661376615,0.9298268388698693,0.1317530703608879,0.5627496213135865,0.34722390865082464,0.10695503614063716,0.7654211538467925,0.5100128806156615,4.72632467159249,0.006317530703608879,0.05813748106567933,0.5909731497579536,442.78201445625484
5,1,-0.3580960227276393,0.7783832529058377,0.1883430084531371,0.770532929242147,0.4511918935164622,0.6171757336436602,0.33965335787760376,0.4927008935453429,0.7670299517435026,0.8578517160609604,4.105078424044374,0.00951191893516462,0.06085878668218301,0.586809346832682,597.0803574181372
5,2,-0.36811098512369494,0.8073005158704968,0.17679406719490995,0.8060858008526046,0.6301370871610663,0.6918950437300639,0.5774894158673614,0.356336839364431,0.7843803095222981,0.8359087276703289,4.2437346233251585,0.011301370871610662,0.06459475218650321,0.7176191787270487,542.5347357457724
5,3,-0.3568741151435699,0.8014944173037992,0.11226624574921722,0.6461362341115858,0.7303755320384032,0.7578379264081976,0.6340534681731695,0.7085235728579462,0.7808966503822796,0.7133058669235127,3.6199313130351847,0.012303755320384031,0.06789189632040987,0.7487294074952433,683.4094291431785
5,4,-0.34029319728038626,0.7568035333259371,0.067193293179833,0.5175569238635626,0.7156995157576443,0.8594761427671981,0.4279157731658802,0.7048541877587953,0.7540821199955623,0.6276672570416827,3.118472003067894,0.012156995157576442,0.07297380713835991,0.6353536752412341,681.941675103518
5,5,-0.3667916202922085,0.7510893536219845,0.14466448396508702,0.770532929242147,0.39335899978053845,0.6674714779989099,0.5279976379390757,0.4006794431617629,0.7506536121731908,0.7748625195336654,4.105078424044374,0.008933589997805384,0.0633735738999455,0.6903987008664916,560.2717772647052
5,6,-0.29888028387148124,0.747039978758125,0.09762707318458141,0.36078388427360675,0.20019772894942356,0.803387479562966,0.36548320173328247,0.48686089860747606,0.748223987254875,0.6854914390507046,2.5070571486670663,0.007001977289494235,0.07016937397814829,0.6010157609533053,594.7443594429905
5,7,-0.4126268974093162,0.900821482406664,0.0052699371661376615,0.8530370255351335,0.35533260001694317,0.5783020828994099,0.28153843938586404,0.01092112689868667,0.8404928894439985,0.5100128806156615,4.42684439958702,0.00855332600016943,0.05891510414497049,0.5548461416622252,404.3684507594747
5,8,-0.3804137631235686,0.8589808673477067,0.12532318293170902,0.8147340179156837,0.35224329489390666,0.5285407650964906,0.6823098315130365,0.5376254607909721,0.8153885204086242,0.7381140475702471,4.277462669871166,0.008522432948939066,0.056427038254824535,0.7752704073321701,615.0501843163888
5,9,-0.35268002013002125,0.8972639893470548,0.0052699371661376615,0.5234617947426885,0.44566464368408176,0.6253426430761122,0.5050296870409119,0.3051164587328966,0.8383583936082328,0.5100128806156615,3.1415009994964853,0.009456646436840816,0.06126713215380561,0.6777663278725015,522.0465834931587
5,10,-0.39087232330484006,0.7845434344787067,0.08035268231879594,0.7979684901197601,0.6426727306545548,0.5145631471317578,0.6793055133647035,0.5511800258190783,0.770726060687224,0.6526700964057123,4.212077111467064,0.011426727306545547,0.055728157356587885,0.7736180323505869,620.4720103276313
5,11,-0.3638793096179022,0.7624472071296371,0.03866299261725821,0.5901286669756388,0.1368327789635197,0.8465497367929468,0.23454799543058358,0.21723623444280618,0.7574683242777823,0.5734596859727906,3.4015018012049913,0.006368327789635197,0.07232748683964735,0.529001397486821,486.8944937771225
5,12,-0.36005141398249624,0.7366889713723305,0.020555493245410797,0.529312380779354,0.11961922830982025,0.5779604177545448,0.24490313455482393,0.2870193577727297,0.7420133828233983,0.5390554371662806,3.1643182850394806,0.0061961922830982025,0.058898020887727234,0.5346967240051532,514.8077431090919
5,13,-0.3520463347176843,0.6887490911422941,0.1406256431415361,0.7032655850328957,0.8301959212986353,0.636678819687842,0.5460176331785482,0.6751595124803036,0.7132494546853765,0.7671887219689186,3.8427357816282934,0.013301959212986353,0.0618339409843921,0.7003096982482016,670.0638049921215
5,14,-0.37374766257324743,0.8992291171853104,0.1406756080961298,0.8216646148337823,0.8584644630379318,0.39726056189803544,0.6845381968394386,0.6497411720836159,0.8395374703111864,0.7672836553826466,4.304491997851751,0.013584644630379318,0.04986302809490177,0.7764960082616912,659.8964688334463
5,15,-0.3824308290560732,0.6585697151102712,0.09480861559913223,0.8024594534101805,0.5787594101441713,0.43554399963391166,0.6814713041461806,0.6756428762115232,0.6951418290661627,0.6801363696383512,4.229591868299704,0.010787594101441712,0.05177719998169558,0.7748092172803993,670.2571504846093
5,16,-0.36741019366836686,0.9214145670872604,0.14247869448856004,0.7929520698151298,0.8266467545784663,0.39726056189803544,0.6563921670291788,0.5728597291291402,0.8528487402523564,0.770709519528264,4.192513072279006,0.013266467545784661,0.04986302809490177,0.7610156918660483,629.1438916516561
5,17,-0.35688609915811914,0.7975849818315637,0.11917616693002511,0.6434684381380835,0.4315426534663045,0.5589345995329353,0.17119319540755049,0.07303774958395862,0.7785509890989383,0.7264347171670478,3.6095269087385256,0.009315426534663045,0.057946729976646766,0.49415625747415276,429.21509983358345
5,18,-0.36419244510478127,0.7997058438232609,0.12872111682743,0.6939718756100315,0.08703932901989875,0.5394536575255132,0.4483569375308882,0.08972113517123248,0.7798235062939567,0.744570121972117,3.806490314879123,0.005870393290198988,0.05697268287627566,0.6465963156419885,435.888454068493
5,19,-0.3744786994038149,0.786507923398698,0.0052699371661376615,0.6002516080774243,0.6734276866428135,0.5708269306292758,0.11396792825212504,0.10941614399163979,0.7719047540392189,0.5100128806156615,3.4409812715019545,0.011734276866428134,0.05854134653146379,0.4626823605386688,443.7664575966559
5,20,-0.3641533986346414,0.8617746935719437,0.11740480705725445,0.6912834003803122,0.16439633046437924,0.6790690151692365,0.6522612140088312,0.2891478349321771,0.8170648161431662,0.7230691334087834,3.796005261483218,0.006643963304643792,0.06395345075846182,0.7587436677048571,515.6591339728709
5,21,-0.38531509322430024,0.8156153748567021,0.07755915013140674,0.7675295231775414,0.16593344784072225,0.5719120816212094,0.669555439231788,0.47975884462488977,0.7893692249140214,0.6473623852496728,4.093365140392411,0.006659334478407222,0.05859560408106047,0.7682554915774833,591.9035378499559
5,22,-0.3787741673388181,0.8589808673477067,0.12532318293170902,0.8147340179156837,0.6097037313531088,0.4090702704523993,0.3911485132137156,0.5177044604079751,0.8153885204086242,0.7381140475702471,4.277462669871166,0.011097037313531087,0.05045351352261997,0.6151316822675436,607.08178416319
5,23,-0.3444804869272057,0.8992291171853104,0.17919931352275503,0.6762313202982503,0.8266467545784663,0.39726056189803544,0.7097962554929265,0.7003980024415484,0.8395374703111864,0.8404786956932345,3.737302149163176,0.013266467545784661,0.04986302809490177,0.7903879405211096,680.1592009766193
5,24,-0.37716736372109366,0.6528177319555061,0.09480861559913223,0.773746908391528,0.5440844585161051,0.43554399963391166,0.6759462671970571,0.548104602899115,0.6916906391733038,0.6801363696383512,4.117612942726959,0.01044084458516105,0.05177719998169558,0.7717704469583814,619.241841159646
