iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.39816342892618534,0.8688925179429461,0.06040954707012206,0.8216646148337823,0.7303755320384032,0.7578379264081976,0.6845381968394386,0.8445900728816471,0.8213355107657676,0.6147781394332319,4.304491997851751,0.012303755320384031,0.06789189632040987,0.7764960082616912,737.8360291526589
2,1,-0.20805602902866524,0.4959077101624064,0.19765910473202275,0.1943780783997571,0.9000135091488575,0.9781453752717931,0.6128970014251168,0.14307456895200044,0.597544626097444,0.8755522989908432,1.8580745057590526,0.014000135091488574,0.07890726876358967,0.7370933507838142,457.2298275808002
2,2,-0.39816342892618534,0.8688925179429461,0.06040954707012206,0.8216646148337823,0.7303755320384032,0.7578379264081976,0.6845381968394386,0.8445900728816471,0.8213355107657676,0.6147781394332319,4.304491997851751,0.012303755320384031,0.06789189632040987,0.7764960082616912,737.8360291526589
2,3,-0.36214175068634497,0.7506835458999515,0.24170770305649691,0.8801680841004305,0.2158121801783095,0.4328536948883899,0.4358343363329716,0.07559564492277276,0.7504101275399709,0.9592446358073441,4.532655527991679,0.007158121801783095,0.05164268474441949,0.6397088849831344,430.2382579691091
2,4,-0.35366394062795575,0.7973888652752574,0.24170770305649691,0.799155203934506,0.5094652864757718,0.5120088648433494,0.522264838623623,0.04937222727375603,0.7784333191651545,0.9592446358073441,4.216705295344573,0.010094652864757718,0.055600443242167466,0.6872456612429927,419.7488909095024
2,5,0.0,0.348115419974009,0.6424596097014471,0.6224877558017518,0.15964300726748892,0.3008054283714526,0.48118438459906654,0.663054336882342,0.5088692519844055,1.7206732584327495,3.527702247626832,0.006596430072674889,0.04504027141857263,0.6646514115294866,665.2217347529368
2,6,-0.35563685268095346,0.8143616547675788,0.031174748334992886,0.5191894396775686,0.14236483521349982,0.8536832239182157,0.36548320173328247,0.2618828565478414,0.7886169928605473,0.5592320218364865,3.1248388147425175,0.006423648352134998,0.07268416119591078,0.6010157609533053,504.75314261913655
2,7,-0.35501117216475775,0.8731460220218265,0.0052699371661376615,0.5234617947426885,0.4098315146040966,0.6651091112751457,0.46546376000164463,0.30775670641651104,0.8238876132130959,0.5100128806156615,3.1415009994964853,0.009098315146040967,0.06325545556375728,0.6560050680009045,523.1026825666045
2,8,-0.2831463567436174,0.9545365539908881,0.6719240304742662,0.7462611494624513,0.5941826668119229,0.8366692284036487,0.11921634140522966,0.22083883701667417,0.872721932394533,1.7766556579011057,4.01041848290356,0.010941826668119228,0.07183346142018243,0.4655689877728763,488.33553480666967
2,9,-0.3083255593348047,0.7268412465392905,0.4906178576023545,0.8801680841004305,0.2270868588998437,0.4328536948883899,0.43729067138344324,0.038098525920291504,0.7361047479235743,1.4321739294444735,4.532655527991679,0.007270868588998437,0.05164268474441949,0.6405098692608938,415.2394103681166
