iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
84,0,-0.44830998043238907,0.7116291223270867,0.0015280890284157002,0.9978393369439045,0.3706491855252083,0.5942475911487731,0.3620347212638557,0.20170893550957275,0.7269774733962522,0.5029033691539898,4.991573414081227,0.008706491855252083,0.05971237955743866,0.5991190966951206,480.6835742038291
84,1,-0.44834663315777473,0.7116291223270867,0.0016988747713928551,0.9978393369439045,0.3764281950889246,0.5941543397035528,0.2874242510588826,0.20060410979051582,0.7269774733962522,0.5032278620656464,4.991573414081227,0.008764281950889245,0.05970771698517764,0.5580833380823854,480.2416439162063
84,2,-0.4258265412024261,0.7116291223270867,0.03755981239239555,0.943641453990926,0.38466426272645193,0.5937705222493803,0.3293464842475933,0.19702286694406806,0.7269774733962522,0.5713636435455516,4.780201670564612,0.00884664262726452,0.05968852611246901,0.5811405663361763,478.80914677762723
84,3,-0.4465224831120616,0.7111116746309286,0.0047894061202842595,0.997195018320855,0.36083160394051217,0.6199921475341326,0.3135082843659369,0.2195085175533581,0.7266670047785573,0.5090998716285401,4.9890605714513345,0.008608316039405121,0.06099960737670663,0.5724295564012654,487.8034070213432
84,4,-0.44181783000385955,0.6428565194994036,0.004691921258559247,0.9958449546811975,0.37141643584535056,0.6043224273509702,0.3263877355672818,0.21276704948713226,0.6857139116996422,0.5089146503912626,4.98379532325667,0.008714164358453505,0.06021612136754851,0.579513254562005,485.1068197948529
84,5,-0.44805498236632796,0.7115100845176103,0.0025525971671022224,0.9978404162931066,0.4103397696710325,0.595294902320418,0.34745656004474457,0.19806587067472897,0.7269060507105662,0.5048499346174942,4.991577623543115,0.009103397696710324,0.0597647451160209,0.5911011080246096,479.22634826989156
84,6,-0.4478639782712368,0.7116291223270867,0.002374580853474364,0.9978988991066079,0.39044327229016823,0.6024137960028443,0.2547360140426202,0.20937305916909366,0.7269774733962522,0.5045117036216012,4.991805706515771,0.008904432722901682,0.060120689800142214,0.5401048077234412,483.74922366763747
84,7,-0.4471115006752834,0.7126423939821674,0.002374580853474364,0.9978732341540565,0.3345222936133645,0.541546215076656,0.3679379884796494,0.20045806333596694,0.7275854363893005,0.5045117036216012,4.99170561320082,0.008345222936133644,0.0570773107538328,0.6023658936638072,480.18322533438675
84,8,0.0,0.7121466545947768,-0.0709792179051913,0.9978403486208439,0.39044327229016823,0.5554256214558341,0.3783619456525439,0.1970316107833109,0.7272879927568661,0.36513948598013657,4.991577359621291,0.008904432722901682,0.057771281072791704,0.6080990701088991,478.81264431332437
84,9,-0.447650784509353,0.7099725608064917,0.0025255929717191536,0.9978921716623808,0.3611296098589646,0.6162497316913637,0.35430382143109995,0.20467188938006434,0.7259835364838951,0.5047986266462664,4.991779469483285,0.008611296098589644,0.060812486584568184,0.594867101787105,481.8687557520257
84,10,-0.4353394657098264,0.7093579966374188,0.03278818275393449,0.997902655709042,0.2825397957885252,0.6147625152487509,0.33633782893338326,0.1937473376265531,0.7256147979824514,0.5622975472324755,4.991820357265263,0.007825397957885252,0.06073812576243755,0.5849858059133608,477.49893505062124
84,11,-0.44599511534194425,0.7117541574105082,0.0028013549380513708,0.9942897098170249,0.12060563542865921,0.6790487282345332,0.32835255676982894,0.15178638994415078,0.727052494446305,0.5053225743822976,4.9777298682863975,0.006206056354286592,0.06395243641172665,0.5805939062234059,460.7145559776603
