iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.44664198880292916,0.7079702322745006,0.0052699371661376615,0.9950348749083294,0.15493334200406744,0.5672030654898175,0.32780948447778496,0.15143276906791076,0.7247821393647005,0.5100128806156615,4.980636012142485,0.006549333420040674,0.05836015327449087,0.5802952164627817,460.5731076271643
21,1,-0.4465622080452124,0.7308577151530293,0.0052699371661376615,0.996780024681783,0.2622643399027167,0.6429149537236364,0.39122792445927607,0.14442818256012235,0.7385146290918176,0.5100128806156615,4.987442096258953,0.0076226433990271665,0.06214574768618182,0.6151753584526019,457.7712730240489
21,2,-0.445649968344979,0.7272944006756563,0.007577737657323871,0.9943977155513679,0.178720365332904,0.6502706348302196,0.41745769168860614,0.3429532344542514,0.7363766404053939,0.5143977015489154,4.978151090650335,0.00678720365332904,0.06251353174151097,0.6296017304287334,537.1812937817006
21,3,0.0,0.7406461664406205,0.005567441590228333,1.076786045222036,0.48633024373272715,0.6785068574234459,0.3528481049951277,0.3111558154897795,0.7443876998643724,0.5105781390214338,5.2994655763659395,0.00986330243732727,0.0639253428711723,0.5940664577473203,524.4623261959118
21,4,-0.42655041724831916,0.7399580002262593,0.04723760036060141,0.9683268119218645,0.43250711054984237,0.6824003598264046,0.3566891590695829,0.3284498131122531,0.7439748001357557,0.5897514406851426,4.876474566495272,0.009325071105498423,0.06412001799132022,0.5961790374882706,531.3799252449012
21,5,-0.44444133861919594,0.7419440540876858,0.0059445739616961,0.9949121998451023,0.2614134962318243,0.5627496213135865,0.15569365385536835,0.3147686111310295,0.7451664324526115,0.5112946905272225,4.9801575793958985,0.007614134962318242,0.05813748106567933,0.4856315096204526,525.9074444524118
21,6,-0.4429860432671769,0.7447346277635166,0.008912115044121009,0.9945045696627782,0.10896255106218905,0.5627496213135865,0.32025701655509653,0.133083952807668,0.74684077665811,0.5169330185838299,4.978567821684836,0.006089625510621891,0.05813748106567933,0.5761413591053031,453.2335811230672
21,7,-0.44572428663750296,0.71801918572619,0.005838250138255327,0.9936284444874838,0.17119968652738138,0.5771393978462105,0.3402913583522746,0.16696553958368998,0.7308115114357141,0.5110926752626851,4.975150933501187,0.006711996865273814,0.058856969892310526,0.587160247093751,466.786215833476
21,8,-0.4238397028581972,0.689426609005944,0.059201852878232826,0.992735860503335,0.5107871862587254,0.5952979420226973,0.4518900867146695,0.2868656648516972,0.7136559654035665,0.6124835204686424,4.971669855963006,0.010107871862587253,0.05976489710113486,0.6485395476930682,514.7462659406789
21,9,-0.4439888463906548,0.7453175832936412,0.008743251907162963,0.9950348749083294,0.15493334200406744,0.6177614545462178,0.34273404326270895,0.12545522090782363,0.7471905499761848,0.5166121786236096,4.980636012142485,0.006549333420040674,0.060888072727310893,0.5885037237944899,450.1820883631294
21,10,-0.44322534049043294,0.7410379443005178,0.00903133207272093,0.9950348749083294,0.11518905679515487,0.5627496213135865,0.34634541012349696,0.11442410196604724,0.7446227665803107,0.5171595309381698,4.980636012142485,0.006151890567951549,0.05813748106567933,0.5904899755679234,445.7696407864189
21,11,-0.4444780953768252,0.7404274094965049,0.0052699371661376615,0.9954266724769361,0.15493334200406744,0.5635467313900797,0.3283988062188771,0.1886625873289206,0.7442564456979031,0.5100128806156615,4.982164022660051,0.006549333420040674,0.05817733656950398,0.5806193434203825,475.46503493156825
21,12,-0.4281058118118447,0.7276062142358546,0.05599096697659476,0.9958552673776049,0.2320381447987372,0.5881132892110279,0.31907971560118487,0.19324173810409306,0.7365637285415128,0.60638283725553,4.983835542772659,0.007320381447987372,0.0594056644605514,0.5754938435806517,477.2966952416372
21,13,0.0,0.6222536929988567,-0.08060903730970227,0.9885370882601687,0.1797012703688421,0.5733276768640594,0.33343513021290083,0.25537007969820924,0.673352215799314,0.3468428291115657,4.955294644214658,0.006797012703688421,0.05866638384320297,0.5833893216170954,502.1480318792837
21,14,-0.42037460820940226,0.7298772464693686,0.0762699866900985,0.9883659275956809,0.23191208431767574,0.5733783099752469,0.3312342832022356,0.2705077207966537,0.7379263478816211,0.6449129747111871,4.954627117623156,0.007319120843176758,0.05866891549876234,0.5821788557612295,508.20308831866146
21,15,0.0,0.718475522669959,-0.05372657411089945,0.9952473527022623,0.05802358160462547,0.617526384047947,0.3341588370725502,0.1797719371582546,0.7310853136019755,0.39791950918929103,4.981464675538823,0.005580235816046255,0.06087631920239735,0.5837873603899026,471.90877486330186
21,16,-0.4467686355320896,0.7264448863253793,0.005838250138255327,0.9983197227710439,0.14791394701971938,0.6281213192657615,0.32199827042791734,0.2317330118225706,0.7358669317952276,0.5110926752626851,4.993446918807071,0.006479139470197194,0.06140606596328808,0.5770990487353546,492.69320472902825
21,17,-0.4449496066268986,0.7132163692447074,0.0052699371661376615,0.9924512992852105,0.2991056851869689,0.6746747267096784,0.39122792445927607,0.14442818256012235,0.7279298215468245,0.5100128806156615,4.970560067212321,0.00799105685186969,0.06373373633548393,0.6151753584526019,457.7712730240489
21,18,-0.445976210482816,0.7269012232691483,0.007577737657323871,0.9999386309858225,0.034737842096963456,0.6685083054674981,0.315865749148193,0.2445394093971352,0.736140733961489,0.5143977015489154,4.999760660844707,0.005347378420969635,0.0634254152733749,0.5737261620315062,497.8157637588541
21,19,0.0,0.7680403430867955,0.005406890832623029,1.0465418536941165,0.17119968652738138,0.5771393978462105,0.34360953165362307,0.16696553958368998,0.7608242058520773,0.5102730925819837,5.181513229407054,0.006711996865273814,0.058856969892310526,0.5889852424094927,466.786215833476
21,20,-0.4258203127194395,0.8037044485431291,0.00570129647176996,0.9021024507096882,0.15493334200406744,0.5627496213135865,0.34041734280633723,0.14902794964883326,0.7822226691258776,0.5108324632963629,4.618199557767785,0.006549333420040674,0.05813748106567933,0.5872295385434855,459.6111798595333
21,21,-0.43854974079686265,0.7401645670412822,0.02109601518915856,0.9863191771349054,0.34221975503464297,0.5696707111442176,0.42017130389374374,0.24825188564381825,0.7440987402247694,0.5400824288594013,4.946644790826131,0.00842219755034643,0.05848353555721088,0.631094217141559,499.3007542575273
21,22,-0.4438833395366328,0.745589479382284,0.0052699371661376615,0.9916148845796252,0.15493334200406744,0.5821468207538593,0.3309783902078044,0.2519598604237144,0.7473536876293705,0.5100128806156615,4.967298049860538,0.006549333420040674,0.05910734103769297,0.5820381146142924,500.7839441694857
21,23,-0.44353207055247956,0.7453175832936412,0.008440423006540819,0.9950000912084795,0.17542165718036104,0.5866683578325652,0.34273404326270895,0.10679537006620289,0.7471905499761848,0.5160368037124275,4.980500355713071,0.00675421657180361,0.05933341789162826,0.5885037237944899,442.7181480264812
21,24,-0.4436820923947958,0.7412292901972111,0.008983785197570525,0.9949879761982412,0.23351654025755364,0.5812482712968154,0.26761781416302527,0.250415797795695,0.7447375741183266,0.517069191875384,4.98045310717314,0.0073351654025755365,0.05906241356484077,0.5471897977896639,500.166319118278
21,25,-0.4393550310149943,0.6279492258805484,0.006506021783761953,0.9900292068194715,0.2437255454538801,0.572945064180591,0.29574778762135984,0.17406274487775175,0.6767695355283291,0.5123614413891477,4.961113906595939,0.007437255454538801,0.058647253209029554,0.5626612831917479,469.6250979511007
21,26,-0.4064491745669069,0.6358898189694872,0.006579385553987699,0.7826268769606457,0.23541521911185803,0.5786156097056863,0.3146279518440129,0.13202155909787974,0.6815338913816924,0.5125008325525766,4.152244820146518,0.00735415219111858,0.058930780485284315,0.5730453735142071,452.8086236391519
21,27,-0.44638602436518415,0.7079702322745006,0.0052699371661376615,0.9950348749083294,0.15493334200406744,0.5852175751232799,0.32780948447778496,0.19412716204766128,0.7247821393647005,0.5100128806156615,4.980636012142485,0.006549333420040674,0.059260878756163995,0.5802952164627817,477.6508648190645
21,28,0.0,0.6612506662247765,0.006135243772806616,1.1267413989893071,0.5107871862587254,0.5772834323892349,0.4518900867146695,0.24417127187194665,0.6967503997348659,0.5116569631683325,5.494291456058297,0.010107871862587253,0.05886417161946174,0.6485395476930682,497.66850874877866
21,29,-0.44295388413361786,0.7019388454504034,0.005718824060769675,0.9815122498441775,0.4993339781169261,0.6346841347535311,0.3418484998676378,0.24138705995725082,0.7211633072702421,0.5108657657154624,4.927897774392292,0.00999333978116926,0.06173420673767656,0.5880166749272008,496.5548239829003
21,30,-0.44467775534616055,0.7116257997798288,0.0074524696866058735,0.9882778384501214,0.034737842096963456,0.5679734598656698,0.3649018609943241,0.24760911211974837,0.7269754798678973,0.5141596924045512,4.954283569955473,0.005347378420969635,0.058398672993283496,0.6006960235468782,499.0436448478994
21,31,-0.43434176214476117,0.7436932178310787,0.04174699848362946,0.9950348749083293,0.12098963556073691,0.565822212032071,0.32842651079259166,0.14653574217760548,0.7462159306986473,0.579319297118896,4.980636012142485,0.006209896355607369,0.05829111060160355,0.5806345809359255,458.6142968710422
21,32,-0.44261426677050286,0.7099177519941066,0.015489149326395025,0.9950348749083294,0.11577408137935061,0.5641515476642525,0.32842505780227527,0.1291425302236145,0.725950651196464,0.5294293837201506,4.980636012142485,0.006157740813793506,0.058207577383212625,0.5806337817912514,451.6570120894458
21,33,-0.4418053755904745,0.7343276115343494,0.006644496742175553,0.9760804528296267,0.3419109551786366,0.5778288309314102,0.31545450668187947,0.2265304619266837,0.7405965669206097,0.5126245438101336,4.906713766035544,0.008419109551786366,0.058891441546570514,0.5734999786750337,490.6121847706735
21,34,-0.4344967958671626,0.7713877476468993,0.006730761854719434,0.9453334641830953,0.0882089997689716,0.5680430798314964,0.30871142799392187,0.19826304110017862,0.7628326485881396,0.5127884475239669,4.786800510314071,0.005882089997689716,0.05840215399157482,0.569791285396657,479.30521644007143
21,35,-0.4415021392745496,0.7890066560101855,0.007889734073355827,0.9908082314252558,0.05662213903848013,0.6489838778881679,0.31489168135806217,0.1418495086310703,0.7734039936061113,0.5149904947393761,4.964152102558497,0.005566221390384801,0.062449193894408395,0.5731904247469342,456.73980345242813
21,36,0.0,0.752680346374752,-0.2820032175304152,0.9924512992852105,0.28970471298890693,0.36020686676357283,0.3730006337640046,0.11739993343400056,0.7516082078248513,-0.03580611330778882,4.970560067212321,0.007897047129889069,0.04801034333817864,0.6051503485702026,446.95997337360023
21,37,-0.44164885635554646,0.7456407375506846,0.005858589036812512,0.9948940468367788,0.22006683247818465,0.43422679035134004,0.35917083881534606,0.18541183285745844,0.7473844425304108,0.5111313191699438,4.980086782663438,0.007200668324781846,0.051711339517567,0.5975439613484403,474.1647331429834
21,38,-0.44450674636659304,0.638125578181413,0.0052699371661376615,0.9945039578431736,0.3768755125895544,0.36281170445171185,0.437069973224261,0.3860124258122453,0.6828753469088479,0.5100128806156615,4.9785654355883775,0.008768755125895544,0.04814058522258559,0.6403884852733436,554.4049703248982
21,39,-0.4447701222145223,0.7079702322745006,0.0052699371661376615,0.9950348749083294,0.15493334200406744,0.4481004302078861,0.32361213237575953,0.15143276906791076,0.7247821393647005,0.5100128806156615,4.980636012142485,0.006549333420040674,0.052405021510394306,0.5779866728066677,460.5731076271643
21,40,-0.4431370889259666,0.7410379443005178,0.009334160973343074,0.9950348749083294,0.30909881043074,0.5627496213135865,0.34634541012349696,0.09915536086184992,0.7446227665803107,0.5177349058493519,4.980636012142485,0.0080909881043074,0.05813748106567933,0.5904899755679234,439.66214434474
21,41,-0.43310631812433326,0.8248477151963384,0.028938529817875515,0.9987264409479403,0.1418790200486518,0.5745286293186648,0.32438465722964016,0.250415797795695,0.7949086291178031,0.5549832066539635,4.995033119696967,0.006418790200486518,0.05872643146593324,0.5784115614763021,500.166319118278
21,42,-0.44419464802289715,0.7449357465839783,0.007577737657323871,0.9987264409479403,0.1418790200486518,0.5745286293186648,0.32438465722964016,0.250415797795695,0.746961447950387,0.5143977015489154,4.995033119696967,0.006418790200486518,0.05872643146593324,0.5784115614763021,500.166319118278
21,43,-0.4295563401931467,0.5058809369613534,0.0065820053071349045,0.9987264409479403,0.40593118888067314,0.575225596837287,0.37294917564179586,0.2627470634583935,0.6035285621768121,0.5125058100835563,4.995033119696967,0.00905931188880673,0.058761279841864356,0.6051220466029877,505.0988253833574
21,44,-0.4449363153830467,0.7248844756930769,0.007130976122995582,0.992735860503335,0.24673501742670415,0.594600974504075,0.40332556830251387,0.2745343991889987,0.7349306854158462,0.5135488546336916,4.971669855963006,0.007467350174267041,0.05973004872520375,0.6218290625663826,509.8137596755995
21,45,-0.4455230853130666,0.7396310292025112,0.006573553151407162,0.9922782238805252,0.516697988623844,0.7049452824333643,0.39442968456011995,0.1322738437769076,0.7437786175215069,0.5124897509876736,4.969885073134048,0.01016697988623844,0.06524726412166822,0.616936326508066,452.909537510763
