iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
20,0,-0.44631231062078464,0.7027569042203209,0.0052699371661376615,0.9950348749083294,0.15493334200406744,0.5680001755663107,0.32860966701403005,0.2486596385718729,0.7216541425321925,0.5100128806156615,4.980636012142485,0.006549333420040674,0.05840000877831553,0.5807353168577165,499.4638554287492
20,1,-0.4435659478498968,0.751383854578164,0.006163675132939918,0.9950348749083294,0.15493334200406744,0.5724767518580661,0.34740321168552735,0.11635829564121533,0.7508303127468985,0.5117109827525859,4.980636012142485,0.006549333420040674,0.05862383759290331,0.5910717664270401,446.54331825648615
20,2,-0.4435373117624916,0.7453175832936412,0.008440423006540819,0.9950348749083294,0.15493334200406744,0.5866683578325652,0.34273404326270895,0.10679537006620289,0.7471905499761848,0.5160368037124275,4.980636012142485,0.006549333420040674,0.05933341789162826,0.5885037237944899,442.7181480264812
20,3,-0.43726139066977227,0.8537256059037346,0.0052699371661376615,0.9937101494628446,0.15493334200406744,0.5627496213135865,0.3437355161076857,0.14902794964883326,0.8122353635422408,0.5100128806156615,4.9754695829050934,0.006549333420040674,0.05813748106567933,0.5890545338592271,459.6111798595333
20,4,-0.44226502290024644,0.7456407375506846,0.0052699371661376615,0.9831360943529862,0.15493334200406744,0.5627496213135865,0.32759862368263204,0.14375411085551476,0.7473844425304108,0.5100128806156615,4.934230767976646,0.006549333420040674,0.05813748106567933,0.5801792430254477,457.5016443422059
20,5,-0.4412940606489472,0.7653866904855706,0.007577737657323871,0.9882778384501214,0.034737842096963456,0.5729438376322066,0.315865749148193,0.24698584475245255,0.7592320142913425,0.5143977015489154,4.954283569955473,0.005347378420969635,0.05864719188161033,0.5737261620315062,498.794337900981
20,6,-0.445976210482816,0.7269012232691483,0.007577737657323871,0.9999386309858225,0.034737842096963456,0.6685083054674981,0.315865749148193,0.2445394093971352,0.736140733961489,0.5143977015489154,4.999760660844707,0.005347378420969635,0.0634254152733749,0.5737261620315062,497.8157637588541
20,7,-0.44352509572034665,0.7456407375506846,0.0052699371661376615,0.9916148845796252,0.15493334200406744,0.5627496213135865,0.3422258679623031,0.2393532971300706,0.7473844425304108,0.5100128806156615,4.967298049860538,0.006549333420040674,0.05813748106567933,0.5882242273792667,495.74131885202826
20,8,-0.43867637307348367,0.7456407375506846,0.0052699371661376615,0.9598590039373496,0.15493334200406744,0.5627496213135865,0.3422258679623031,0.2393532971300706,0.7473844425304108,0.5100128806156615,4.8434501153556635,0.006549333420040674,0.05813748106567933,0.5882242273792667,495.74131885202826
20,9,-0.4444189504907932,0.7404274094965049,0.0052699371661376615,0.9950348749083294,0.15493334200406744,0.5635467313900797,0.3283988062188771,0.20459709715085173,0.7442564456979031,0.5100128806156615,4.980636012142485,0.006549333420040674,0.05817733656950398,0.5806193434203825,481.8388388603407
