iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.4483656418818076,0.7116538843395426,0.0016988747713928551,0.9978393369439045,0.37158429572866597,0.5942192725891935,0.30410964652133754,0.20204369184448365,0.7269923306037256,0.5032278620656464,4.991573414081227,0.00871584295728666,0.05971096362945967,0.5672603055867357,480.81747673779347
94,1,-0.44803311736424417,0.7116538843395426,0.0018076868879453862,0.997839624292414,0.33381595178653034,0.6133943998077754,0.3135940217677581,0.19666139380394862,0.7269923306037256,0.5034346050870963,4.991574534740415,0.008338159517865304,0.06066971999038877,0.5724767119722669,478.66455752157947
94,2,-0.4300520497611649,0.7053133248152865,0.046671980112736704,0.9978414952185803,0.33271261813926384,0.5976474081608414,0.3328664263936725,0.21064654375633496,0.723187994889172,0.5886767622141997,4.991581831352463,0.008327126181392638,0.05988237040804207,0.5830765345165199,484.258617502534
94,3,0.0,0.7020211638230285,-0.03255035931489058,0.9954488356173966,0.3746008252245647,0.43086555532940374,0.37498404664726176,0.11389530094762085,0.7212126982938172,0.4381543173017079,4.982250458907847,0.008746008252245648,0.05154327776647019,0.6062412256559939,445.5581203790483
94,4,-0.4473450284817412,0.7142939232614905,0.0021153143478725546,0.9947414739203209,0.3319453129642381,0.5910507949182967,0.4141850490348953,0.04330031913162416,0.7285763539568944,0.5040190972609578,4.979491748289251,0.008319453129642381,0.05955253974591483,0.6278017769691924,417.32012765264966
94,5,-0.44727882244431644,0.7101162075706403,0.0018787170605997637,0.9984273504348328,0.32793026558934335,0.6572671540159539,0.3288624681975958,0.201505282591027,0.7260697245423842,0.5035695624151395,4.993866666695848,0.008279302655893432,0.0628633577007977,0.5808743575086777,480.6021130364108
94,6,-0.44042982130475417,0.8219688052259346,0.0022179495799351007,0.9977610694243417,0.3230844858842149,0.551593354772982,0.3706815207328052,0.20091049253572513,0.7931812831355609,0.5042141042018767,4.991268170754933,0.008230844858842148,0.0575796677386491,0.6038748364030428,480.3641970142901
94,7,-0.4482231812761418,0.712074169627122,0.0017409413796794586,0.997847842964708,0.3761344672937972,0.5886130361204455,0.30942260633489405,0.18760248875506172,0.7272445017762732,0.5033077886213909,4.9916065875623605,0.008761344672937972,0.05943065180602228,0.5701824334841917,475.04099550202466
94,8,-0.44795751977795517,0.715672547365464,0.0018499662292028461,0.9978393369439045,0.32132161257367914,0.5942192725891935,0.3553724160783078,0.1881567973924989,0.7294035284192785,0.5035149358354855,4.991573414081227,0.008213216125736791,0.05971096362945967,0.5954548288430692,475.26271895699955
94,9,-0.43738390459068616,0.7160928326530436,0.0018920328374894498,0.9296150113815569,0.37714214521912043,0.5886130361204455,0.3315217070064057,0.17371559430307698,0.7296556995918262,0.50359486239123,4.725498544388072,0.008771421452191204,0.05943065180602228,0.5823369388535231,469.4862377212308
94,10,-0.43552618300704327,0.8684290083376718,0.0021963934562805806,0.984317960255666,0.4191671257852271,0.5394296459383153,0.3143184346982288,0.1758295277814395,0.8210574050026032,0.5041731475669331,4.9388400449970975,0.00919167125785227,0.05697148229691577,0.5728751390840259,470.3318111125758
94,11,-0.44802808338785893,0.7024614667513256,0.001782832283826738,0.9974679767479251,0.39056858526170957,0.5703176329046536,0.28937978763274264,0.28018019130964816,0.7214768800507954,0.5033873813392709,4.990125109316908,0.008905685852617095,0.05851588164523268,0.5591588831980084,512.0720765238593
94,12,-0.4471859773057487,0.6933306775466241,0.001823379984871517,0.9976892640395632,0.3930670766229112,0.5836324740116858,0.28134685561134526,0.17427868628637166,0.7159984065279745,0.5034644219712558,4.990988129754296,0.008930670766229111,0.05918162370058429,0.5547407705862399,469.7114745145487
94,13,-0.44833150315117837,0.7116538843395426,0.0016988747713928551,0.9978393369439045,0.3773133869526622,0.5931836780244079,0.31284868874451466,0.22421100160086568,0.7269923306037256,0.5032278620656464,4.991573414081227,0.008773133869526622,0.059659183901220394,0.5720667788094831,489.68440064034627
94,14,-0.4472043512283717,0.6930864242454241,0.001839830398046439,0.9980917870324071,0.38733798539891495,0.5831969037069534,0.269857320470687,0.1952070461512134,0.7158518545472545,0.5034956777562882,4.992557969426388,0.00887337985398915,0.05915984518534767,0.5484215262588779,478.0828184604853
