iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
179,0,-0.42947796771237706,0.5946204350095043,0.00805086726279099,0.9984465342363396,0.6872775464962779,0.8789020685318274,0.6567722610057026,0.5152966477993028,4.993941483521724,0.011872775464962779,1263.6706205595483
179,1,-0.42947796771237706,0.5946204350095043,0.008050867262791058,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.5152966477993031,4.993941483521724,0.011872775464962761,1263.6706205595483
179,2,-0.24386790570861552,0.4896070517783797,0.5,1.0,0.015,1.0,0.5937642310670279,1.45,5.0,0.00515,1300.0
179,3,-0.42947796771237706,0.5946204350095043,0.008050867262791053,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,4,-0.2554244780398552,0.5252173619136965,0.5,1.0,0.015,1.0,0.6151304171482179,1.45,5.0,0.00515,1300.0
179,5,-0.42947796771237706,0.5946204350095043,0.00805086726279106,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.5152966477993031,4.993941483521724,0.011872775464962761,1263.6706205595483
179,6,-0.42947796771237706,0.5946204350095043,0.008050867262791058,0.9984465342363396,0.687277546496276,0.8789020685318274,0.6567722610057026,0.5152966477993031,4.993941483521724,0.01187277546496276,1263.6706205595483
179,7,-0.42947796771237706,0.5946204350095043,0.008050867262791053,0.9984465342363396,0.6872775464962763,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,8,-0.42947796771237706,0.5946204350095043,0.008050867262791053,0.9984465342363396,0.6872775464962764,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962763,1263.6706205595483
179,9,-0.42947796771237706,0.5946204350095043,0.008050867262791054,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,10,-0.42947796771237706,0.5946204350095043,0.00805086726279105,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,11,-0.42947796771237706,0.5946204350095043,0.008050867262791056,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,12,-0.42947796771237706,0.5946204350095043,0.008050867262791047,0.9984465342363396,0.6872775464962763,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,13,-0.42947796771237706,0.5946204350095043,0.00805086726279105,0.9984465342363396,0.6872775464962764,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962763,1263.6706205595483
179,14,-0.42947796771237706,0.5946204350095043,0.008050867262791053,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,15,-0.42947796771237706,0.5946204350095043,0.008050867262791053,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,16,-0.42947796771237706,0.5946204350095043,0.008050867262791049,0.9984465342363396,0.6872775464962757,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962756,1263.6706205595483
179,17,-0.42947796771237706,0.5946204350095043,0.008050867262791042,0.9984465342363396,0.6872775464962764,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962763,1263.6706205595483
179,18,-0.2756630072001887,0.5940764584545095,0.5,1.0,0.015,1.0,0.6564458750727058,1.45,5.0,0.00515,1300.0
179,19,-0.42947796771237706,0.5946204350095043,0.008050867262791053,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,20,-0.42947796771237706,0.5946204350095043,0.008050867262791054,0.9984465342363396,0.6872775464962765,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
179,21,-0.42947796771237706,0.5946204350095043,0.00805086726279105,0.9984465342363396,0.687277546496276,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.01187277546496276,1263.6706205595483
179,22,-0.42947796771237706,0.5946204350095043,0.00805086726279105,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,23,-0.32312803919375727,0.8385776359457933,0.5,1.0,0.015,1.0,0.8031465815674761,1.45,5.0,0.00515,1300.0
179,24,-0.42947796771237706,0.5946204350095043,0.008050867262791049,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,25,-0.42947796771237706,0.5946204350095043,0.008050867262791049,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,26,-0.42947796771237706,0.5946204350095043,0.008050867262791053,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,27,-0.42947796771237706,0.5946204350095043,0.008050867262791056,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,28,-0.42947796771237706,0.5946204350095043,0.00805086726279106,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.5152966477993031,4.993941483521724,0.011872775464962761,1263.6706205595483
179,29,-0.42947796771237706,0.5946204350095043,0.008050867262791053,0.9984465342363396,0.687277546496276,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.01187277546496276,1263.6706205595483
179,30,-0.42947796771237706,0.5946204350095043,0.008050867262791053,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,31,-0.42947796771237706,0.5946204350095043,0.008050867262791053,0.9984465342363396,0.6872775464962764,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962763,1263.6706205595483
179,32,-0.42947796771237706,0.5946204350095043,0.008050867262791049,0.9984465342363396,0.6872775464962763,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,33,-0.42947796771237706,0.5946204350095043,0.008050867262791054,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,34,-0.42947796771237706,0.5946204350095043,0.00805086726279106,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.5152966477993031,4.993941483521724,0.011872775464962761,1263.6706205595483
179,35,-0.42947796771237706,0.5946204350095043,0.008050867262791047,0.9984465342363396,0.6872775464962763,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,36,-0.42947796771237706,0.5946204350095043,0.008050867262791056,0.9984465342363396,0.6872775464962763,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
179,37,-0.42947796771237706,0.5946204350095043,0.00805086726279106,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.5152966477993031,4.993941483521724,0.011872775464962761,1263.6706205595483
179,38,-0.27817964193782024,0.6033977260909318,0.5,1.0,0.015,1.0,0.6620386356545591,1.45,5.0,0.00515,1300.0
179,39,-0.42947796771237706,0.5946204350095043,0.008050867262791065,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.5152966477993031,4.993941483521724,0.011872775464962761,1263.6706205595483
179,40,-0.42947796771237706,0.5946204350095043,0.008050867262791047,0.9984465342363396,0.6872775464962761,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962761,1263.6706205595483
