iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
251,0,-0.42947796771237706,0.5946204350095043,0.00805086726279099,0.9984465342363396,0.6872775464962779,0.8789020685318274,0.6567722610057026,0.5152966477993028,4.993941483521724,0.011872775464962779,1263.6706205595483
251,1,-0.42947796771237706,0.5946204350095043,0.008050867262791042,0.9984465342363396,0.6872775464962771,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962772,1263.6706205595483
251,2,-0.42947796771237706,0.5946204350095043,0.008050867262791044,0.9984465342363396,0.6872775464962767,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
251,3,-0.42947796771237706,0.5946204350095043,0.008050867262791044,0.9984465342363396,0.6872775464962765,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
251,4,-0.42947796771237706,0.5946204350095043,0.008050867262791039,0.9984465342363396,0.6872775464962765,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
251,5,-0.42947796771237706,0.5946204350095043,0.008050867262791028,0.9984465342363396,0.6872775464962766,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
251,6,-0.42947796771237706,0.5946204350095043,0.008050867262791046,0.9984465342363396,0.6872775464962766,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
251,7,-0.2556321483975791,0.5258782709939905,0.5,1.0,0.015,1.0,0.6155269625963944,1.45,5.0,0.00515,1300.0
251,8,-0.42947796771237706,0.5946204350095043,0.008050867262791042,0.9984465342363396,0.6872775464962766,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
251,9,-0.42947796771237706,0.5946204350095043,0.00805086726279104,0.9984465342363396,0.6872775464962771,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962772,1263.6706205595483
251,10,-0.42947796771237706,0.5946204350095043,0.00805086726279104,0.9984465342363396,0.6872775464962767,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
251,11,-0.42947796771237706,0.5946204350095043,0.008050867262791046,0.9984465342363396,0.6872775464962767,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
251,12,-0.42947796771237706,0.5946204350095043,0.008050867262791033,0.9984465342363396,0.6872775464962766,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
251,13,-0.42947796771237706,0.5946204350095043,0.008050867262791042,0.9984465342363396,0.6872775464962768,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962768,1263.6706205595483
251,14,-0.42947796771237706,0.5946204350095043,0.008050867262791044,0.9984465342363396,0.6872775464962766,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
251,15,-0.42947796771237706,0.5946204350095043,0.008050867262791046,0.9984465342363396,0.6872775464962766,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
251,16,-0.42947796771237706,0.5946204350095043,0.008050867262791046,0.9984465342363396,0.6872775464962765,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
251,17,-0.28944909201177166,0.6479495342041427,0.5,1.0,0.015,1.0,0.6887697205224856,1.45,5.0,0.00515,1300.0
251,18,-0.42947796771237706,0.5946204350095043,0.008050867262791042,0.9984465342363396,0.6872775464962766,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
251,19,-0.42947796771237706,0.5946204350095043,0.008050867262791046,0.9984465342363396,0.6872775464962764,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962763,1263.6706205595483
251,20,-0.25785973970685483,0.5330190508355264,0.5,1.0,0.015,1.0,0.6198114305013158,1.45,5.0,0.00515,1300.0
251,21,-0.42947796771237706,0.5946204350095043,0.008050867262791046,0.9984465342363396,0.6872775464962766,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
251,22,-0.42947796771237706,0.5946204350095043,0.008050867262791042,0.9984465342363396,0.6872775464962765,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962765,1263.6706205595483
251,23,-0.42947796771237706,0.5946204350095043,0.00805086726279104,0.9984465342363396,0.6872775464962768,0.8789020685318274,0.6567722610057026,0.515296647799303,4.993941483521724,0.011872775464962768,1263.6706205595483
