iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
52,0,-0.42838951309959517,0.594601050234533,0.00805085515561694,0.9887226625985568,0.6872097699290338,0.8344620768178708,0.6567606301407198,0.5152966247956722,4.956018384134372,0.011872097699290337,1250.3386230453611
52,1,-0.42838917063836673,0.59460306709817,0.008051303239641571,0.9887204792741213,0.6872712610113423,0.8345339000346115,0.656761840258902,0.515297476155319,4.956009869169073,0.011872712610113422,1250.3601700103834
52,2,-0.42838951309959517,0.594601050234533,0.00805085515561694,0.9887226625985568,0.6872097699290338,0.8344620768178708,0.6567606301407198,0.5152966247956722,4.956018384134372,0.011872097699290337,1250.3386230453611
52,3,-0.4283888279759357,0.5945998623402089,0.008052105119867042,0.9887208419687521,0.6872048897546417,0.8345981604936835,0.6567599174041254,0.5152989997277474,4.956011283678134,0.011872048897546415,1250.379448148105
52,4,-0.4283892261754062,0.5945988978964839,0.008051554000981608,0.9887211486479361,0.6872139675696981,0.8346057594299505,0.6567593387378904,0.5152979526018651,4.956012479726951,0.011872139675696981,1250.3817278289853
52,5,-0.4283893093851911,0.594605184148815,0.008051121436282187,0.9887210923211196,0.6872741369213762,0.8346335154378492,0.656763110489289,0.5152971307289361,4.956012260052367,0.011872741369213761,1250.3900546313548
52,6,-0.42838904912245185,0.5946039101972197,0.008051643765175557,0.9887210057391129,0.6872742294678511,0.8345733838851119,0.6567623461183318,0.5152981231538336,4.95601192238254,0.01187274229467851,1250.3720151655336
52,7,-0.42838850440025844,0.5946096163963048,0.008051496967077049,0.9887183409010516,0.6872736337120666,0.8345304795810345,0.6567657698377829,0.5152978442374464,4.956001529514101,0.011872736337120667,1250.3591438743103
52,8,-0.4283889080148593,0.5946041116408836,0.008051273515294085,0.9887205461906908,0.6871158138825746,0.8347899489091563,0.6567624669845302,0.5152974196790587,4.956010130143694,0.011871158138825746,1250.4369846727468
52,9,-0.42838895851725445,0.5946031403499062,0.008051868015380069,0.9887204754106368,0.6872987592082435,0.8345408893724856,0.6567618842099439,0.5152985492292221,4.956009854101484,0.011872987592082433,1250.3622668117457
52,10,-0.42838903736561207,0.5946041943080542,0.008051237999015994,0.9887207859164586,0.6872215487451542,0.8345304795810345,0.6567625165848325,0.5152973521981304,4.956011065074188,0.011872215487451541,1250.3591438743103
52,11,-0.42838841140780565,0.5946099053033935,0.00805160773674491,0.9887202072137218,0.6871972193529877,0.8345179214343946,0.6567659431820362,0.5152980546998154,4.9560088081335145,0.011871972193529876,1250.3553764303183
52,12,-0.42838861655120575,0.5946034958920107,0.008051584239630696,0.9887188699442371,0.6871996824529373,0.8345194679913864,0.6567620975352064,0.5152980100552983,4.956003592782524,0.011871996824529371,1250.355840397416
52,13,-0.42838908968087436,0.594601805759208,0.008051554000981608,0.9887211486479361,0.6872046157234442,0.8346553872665,0.6567610834555249,0.5152979526018651,4.956012479726951,0.011872046157234441,1250.39661617995
52,14,-0.4283892520806325,0.5946023097454537,0.008051422379932621,0.9887225539724337,0.6872016029197997,0.8346254884849502,0.6567613858472723,0.515297702521872,4.956017960492492,0.011872016029197997,1250.387646545485
52,15,-0.4283894278864534,0.594601050234533,0.00805085515561694,0.988722765285155,0.6871753880630647,0.8344620768178708,0.6567606301407198,0.5152966247956722,4.956018784612104,0.011871753880630645,1250.3386230453611
52,16,-0.24753855711703998,0.5006829153379989,0.5,1.0,0.015,1.0,0.6004097492027993,1.45,5.0,0.00515,1300.0
52,17,-0.4283887560930333,0.5946087539224433,0.008051812783700242,0.9887232081778277,0.6872272710141025,0.8344927296120047,0.656765252353466,0.5152984442890305,4.956020511893528,0.011872272710141026,1250.3478188836013
52,18,-0.42838788162143415,0.5946119199322955,0.0080513512876473,0.9887185722331678,0.6870488129900938,0.8345632707422895,0.6567671519593773,0.5152975674465299,4.956002431709354,0.011870488129900936,1250.368981222687
52,19,-0.4283889798249315,0.5945999545536954,0.00805201526859967,0.9887216873354916,0.6872038923551184,0.834624632061297,0.6567599727322173,0.5152988290103394,4.956014580608417,0.011872038923551181,1250.387389618389
52,20,-0.428389336508988,0.5946036776417677,0.00805099594054363,0.9887225165285739,0.6872035542338135,0.8345430173057947,0.6567622065850607,0.5152968922870329,4.956017814461438,0.011872035542338134,1250.3629051917385
52,21,-0.25883831665537865,0.5361865318506942,0.5,1.0,0.015,1.0,0.6217119191104166,1.45,5.0,0.00515,1300.0
52,22,-0.42838876845358786,0.5946054095372234,0.008052004072646972,0.9887212472056846,0.6872663112674873,0.8345457631571154,0.656763245722334,0.5152988077380293,4.95601286410217,0.011872663112674871,1250.3637289471346
52,23,-0.2583011132872714,0.5344453441311715,0.5,1.0,0.015,1.0,0.6206672064787029,1.45,5.0,0.00515,1300.0
52,24,-0.42838931035558225,0.59460306709817,0.008051180133320332,0.9887217248492984,0.6872733350269891,0.8344524709138886,0.656761840258902,0.5152972422533086,4.956014726912263,0.01187273335026989,1250.3357412741666
52,25,-0.25301270820954314,0.5175997891381483,0.5,1.0,0.015,1.0,0.610559873482889,1.45,5.0,0.00515,1300.0
52,26,-0.4283891682618523,0.5946071140677139,0.008050917705253052,0.9887226625985568,0.6872097699290338,0.8344620768178708,0.6567642684406284,0.5152967436399808,4.956018384134372,0.011872097699290337,1250.3386230453611
52,27,-0.42838949106887436,0.5946011082133471,0.008051075210592161,0.9887226621702293,0.6872097699290338,0.834580074834797,0.6567606649280083,0.5152970429001251,4.956018382463894,0.011872097699290337,1250.374022450439
52,28,-0.42838908303176126,0.5946036196629536,0.008051470129297621,0.9887225169569014,0.6872097699290338,0.8345055135934412,0.6567621717977722,0.5152977932456655,4.956017816131915,0.011872097699290337,1250.3516540780324
52,29,-0.4283887847505218,0.5945995000554275,0.008051383922741125,0.9887158945231195,0.6872801130772125,0.8344662950332757,0.6567597000332566,0.5152976294532081,4.955991988640166,0.011872801130772125,1250.3398885099828
52,30,-0.4283891747078967,0.59460306709817,0.008051336369805874,0.9887211268574507,0.6872252726932521,0.8346335154378492,0.656761840258902,0.5152975391026312,4.956012394744057,0.011872252726932521,1250.3900546313548
52,31,-0.4283890095183818,0.5946100243841526,0.008051422379932621,0.9887225539724337,0.6872569675917453,0.8346254884849502,0.6567660146304916,0.515297702521872,4.956017960492492,0.011872569675917452,1250.387646545485
52,32,-0.4283884899000064,0.5946082604284805,0.008051981228817525,0.9887215670154073,0.6871949676351856,0.8345731822270184,0.6567649562570883,0.5152987643347533,4.956014111360089,0.011871949676351856,1250.3719546681054
52,33,-0.42838927617569306,0.594611369411731,0.008050861748626984,0.9887230274769663,0.6873025643864845,0.8344604378275993,0.6567668216470386,0.5152966373223913,4.956019807160168,0.011873025643864844,1250.3381313482798
52,34,-0.4283888055564494,0.5946106030777654,0.008050861748626984,0.9887183411949544,0.6873025643864845,0.8344604378275993,0.6567663618466593,0.5152966373223913,4.956001530660322,0.011873025643864844,1250.3381313482798
52,35,-0.4283889759714848,0.59460306709817,0.008051866802838514,0.9887204867037492,0.6872750313622383,0.8346389904168832,0.656761840258902,0.5152985469253932,4.956009898144622,0.011872750313622383,1250.3916971250649
52,36,-0.4283892776133554,0.59460306709817,0.008051001335573961,0.9887204867037492,0.6872750313622383,0.8344590902489383,0.656761840258902,0.5152969025375905,4.956009898144622,0.011872750313622383,1250.3377270746814
52,37,-0.4283891196225827,0.5946069417747295,0.008051422379932621,0.9887224482094097,0.6872436488265906,0.8346254884849502,0.6567641650648377,0.515297702521872,4.956017548016698,0.011872436488265905,1250.387646545485
