iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
339,0,-0.4296161485721042,0.5946204350095043,0.008050867262791014,0.9997280906019388,0.6872775464962769,0.8789020685318274,0.6567722610057026,0.515296647799303,4.998939553347562,0.011872775464962768,1263.6706205595483
339,1,-0.265344992975804,0.5577585881328214,0.5,1.0,0.015,1.0,0.6346551528796929,1.45,5.0,0.00515,1300.0
339,2,-0.4296161485721042,0.5946204350095043,0.008050867262791021,0.9997280906019388,0.6872775464962768,0.8789020685318274,0.6567722610057026,0.515296647799303,4.998939553347562,0.011872775464962768,1263.6706205595483
339,3,-0.4296161485721042,0.5946204350095043,0.008050867262791021,0.9997280906019388,0.6872775464962768,0.8789020685318274,0.6567722610057026,0.515296647799303,4.998939553347562,0.011872775464962768,1263.6706205595483
339,4,-0.4296161485721042,0.5946204350095043,0.008050867262791021,0.9997280906019388,0.6872775464962768,0.8789020685318274,0.6567722610057026,0.515296647799303,4.998939553347562,0.011872775464962768,1263.6706205595483
339,5,-0.4296161485721042,0.5946204350095043,0.008050867262791021,0.9997280906019388,0.6872775464962768,0.8789020685318274,0.6567722610057026,0.515296647799303,4.998939553347562,0.011872775464962768,1263.6706205595483
339,6,-0.22350080986608117,0.4313710274186189,0.5,1.0,0.015,1.0,0.5588226164511714,1.45,5.0,0.00515,1300.0
339,7,-0.4296161485721042,0.5946204350095043,0.008050867262791021,0.9997280906019388,0.6872775464962768,0.8789020685318274,0.6567722610057026,0.515296647799303,4.998939553347562,0.011872775464962768,1263.6706205595483
339,8,-0.4296161485721042,0.5946204350095043,0.008050867262791021,0.9997280906019388,0.6872775464962768,0.8789020685318274,0.6567722610057026,0.515296647799303,4.998939553347562,0.011872775464962768,1263.6706205595483
339,9,-0.4296161485721042,0.5946204350095043,0.008050867262791021,0.9997280906019388,0.6872775464962768,0.8789020685318274,0.6567722610057026,0.515296647799303,4.998939553347562,0.011872775464962768,1263.6706205595483
339,10,-0.4296161485721042,0.5946204350095043,0.008050867262791021,0.9997280906019388,0.6872775464962768,0.8789020685318274,0.6567722610057026,0.515296647799303,4.998939553347562,0.011872775464962768,1263.6706205595483
