iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
33,0,-0.42836983033384296,0.5946963752750302,0.008063589388140046,0.9887192273270843,0.6858388545538203,0.8294550504336133,0.6568178251650181,0.5153208198374661,4.956004986575628,0.011858388545538202,1248.836515130084
33,1,-0.42836862693092403,0.5946734785361578,0.008076288823700928,0.9886837962187893,0.6867452906863252,0.8363000853059825,0.6568040871216947,0.5153449487650318,4.955866805253278,0.011867452906863252,1250.8900255917947
33,2,-0.42836862693092403,0.5946734785361578,0.008076288823700928,0.9886837962187893,0.6867452906863252,0.8363000853059825,0.6568040871216947,0.5153449487650318,4.955866805253278,0.011867452906863252,1250.8900255917947
33,3,-0.4283500195387614,0.5947882409945451,0.008068251666623725,0.9885271645850923,0.6854677318159714,0.8410996836875001,0.6568729445967271,0.515329678166585,4.95525594188186,0.011854677318159713,1252.32990510625
33,4,-0.4283450442234196,0.5948239685666085,0.008053185070630884,0.9885467348275765,0.6857144667963739,0.8239336656209462,0.6568943811399651,0.5153010516341987,4.955332265827549,0.011857144667963738,1247.180099686284
33,5,-0.4283440844999711,0.5946463844361675,0.008075962400447525,0.9886932986599346,0.6830809818538771,0.8151083483171621,0.6567878306617005,0.5153443285608503,4.955903864773745,0.01183080981853877,1244.5325044951487
33,6,-0.4283469905809716,0.5947887480109729,0.008074657820035679,0.9886900146279791,0.6859931515200703,0.8173951629139912,0.6568732488065838,0.5153418498580677,4.955891057049119,0.011859931515200702,1245.2185488741973
33,7,-0.42834977175386457,0.5947180657436795,0.008085106625534398,0.9886806766484113,0.6843496037086099,0.830075554682226,0.6568308394462077,0.5153617025885153,4.955854638928804,0.011843496037086097,1249.0226664046677
33,8,-0.4283373897658042,0.5947074652269696,0.008106683863218181,0.9886911722358225,0.6841324515878736,0.8271025373667213,0.6568244791361818,0.5154026993401145,4.955895571719708,0.011841324515878736,1248.1307612100163
33,9,-0.42834505709363957,0.5948794685933869,0.008062225738065022,0.9886621308256599,0.685344076860539,0.8189391386687035,0.6569276811560322,0.5153182289023236,4.955782310220074,0.01185344076860539,1245.681741600611
33,10,-0.4283542305580701,0.5946662394414333,0.00806625419064366,0.9886628411852734,0.6853376864069202,0.8191151414647153,0.65679974366486,0.5153258829622229,4.955785080622566,0.0118533768640692,1245.7345424394146
33,11,-0.4283288338412963,0.5946568093440987,0.008121233248474179,0.9885678677409863,0.6845979583718593,0.8376898947244102,0.6567940856064592,0.5154303431721009,4.955414684189846,0.011845979583718592,1251.306968417323
33,12,-0.4283424047050574,0.5947892605788547,0.008095724973407424,0.9886377955162493,0.6845583019535738,0.83742569039045,0.6568735563473129,0.5153818774494741,4.955687402513372,0.011845583019535737,1251.227707117135
33,13,-0.42833454758924605,0.5947854360517779,0.008061934421174024,0.9886767162859575,0.6852220001678981,0.7978845417255872,0.6568712616310668,0.5153176754002307,4.955839193515235,0.01185222000167898,1239.3653625176762
33,14,-0.42834892043858935,0.5945820281497849,0.008063691129981596,0.9886905587312107,0.6828387917771122,0.8103077199218139,0.656749216889871,0.515321013146965,4.9558931790517216,0.01182838791777112,1243.0923159765441
33,15,-0.42834045518626157,0.5946504193195444,0.008118555915819762,0.9886613252030503,0.6843053628401043,0.8383950471486166,0.6567902515917268,0.5154252562400575,4.955779168291896,0.011843053628401042,1251.518514144585
33,16,-0.4283438910064834,0.5947548912834995,0.008100738442696705,0.9886591762430867,0.6842702318650502,0.8383885581818278,0.6568529347700998,0.5153914030411237,4.9557707873480386,0.011842702318650502,1251.5165674545483
33,17,-0.42834620940241097,0.5947522513400912,0.008067187397678513,0.9886719846388028,0.6853094915157065,0.8140834759578394,0.6568513508040548,0.5153276560555892,4.9558207400913314,0.011853094915157064,1244.2250427873519
33,18,-0.4283513445778944,0.5946077084191882,0.008065788601519477,0.988668457247509,0.6851520718322315,0.8112916363878308,0.6567646250515129,0.515324998342887,4.955806983265285,0.011851520718322314,1243.3874909163492
33,19,-0.4283456952101768,0.5946561696043186,0.008081788031105586,0.9886353572908579,0.6845186973184649,0.8244050411795476,0.6567937017625911,0.5153553972591006,4.955677893434347,0.011845186973184648,1247.3215123538644
33,20,-0.4283438187382239,0.5946918670895476,0.008082988334629072,0.9886617521866573,0.6841116225140523,0.8229585162371309,0.6568151202537286,0.5153576778357952,4.955780833527964,0.011841116225140523,1246.8875548711392
33,21,-0.4283292495845101,0.5948066199654866,0.00806637322066965,0.9885521333085316,0.6846997651343165,0.814315309079805,0.656883971979292,0.5153261091192723,4.955353319903273,0.011846997651343165,1244.2945927239416
33,22,-0.42835202417587426,0.594571711102985,0.008082714911525438,0.9886725280563665,0.6841956106626658,0.8235430579142016,0.6567430266617911,0.5153571583318983,4.955822859419829,0.011841956106626656,1247.0629173742605
33,23,-0.27621935263093933,0.5961198671623784,0.5,1.0,0.015,1.0,0.657671920297427,1.45,5.0,0.00515,1300.0
33,24,-0.4283336829734021,0.5947544416638413,0.008083435662798497,0.9885962737148786,0.6861151052222094,0.8165087129474732,0.6568526649983049,0.5153585277593171,4.955525467488027,0.011861151052222093,1244.952613884242
33,25,-0.42836862693092403,0.5946734785361578,0.008076288823700928,0.9886837962187893,0.6867452906863252,0.8363000853059825,0.6568040871216947,0.5153449487650318,4.955866805253278,0.011867452906863252,1250.8900255917947
33,26,-0.26745270103482427,0.564951968386391,0.5,1.0,0.015,1.0,0.6389711810318346,1.45,5.0,0.00515,1300.0
33,27,-0.4283295650639091,0.5947558028462663,0.008062400161075301,0.9886345328193005,0.6837703682132814,0.8008326769580554,0.6568534817077598,0.5153185603060431,4.9556746779952725,0.011837703682132814,1240.2498030874167
33,28,-0.42829950284296103,0.594780712952565,0.008095605207675268,0.9885336422596847,0.683359668637662,0.8013644231240223,0.6568684277715391,0.515381649894583,4.955281204812771,0.011833596686376619,1240.4093269372067
33,29,-0.4283294342756739,0.5947583290160146,0.008062400161075301,0.9886345328193005,0.6837703682132814,0.8008326769580554,0.6568549974096087,0.5153185603060431,4.9556746779952725,0.011837703682132814,1240.2498030874167
33,30,-0.4283327961359658,0.5947829098820296,0.008067831367809935,0.9887014835691852,0.685363431084772,0.7954522117480661,0.6568697459292179,0.5153288795988389,4.955935785919822,0.01185363431084772,1238.63566352442
33,31,-0.42833900692364446,0.5948454945471493,0.008091937637927381,0.9886411635449275,0.6858781152344589,0.829276219016718,0.6569072967282896,0.515374681512062,4.9557005378252175,0.011858781152344587,1248.7828657050154
33,32,-0.42833270839319576,0.5947884399317223,0.008084447174223755,0.9886768685628085,0.6843496037086099,0.813320899126657,0.6568730639590334,0.5153604496310251,4.955839787394953,0.011843496037086097,1243.9962697379972
33,33,-0.3130257837214009,0.7655619285249766,0.5,1.0,0.015,1.0,0.7593371571149861,1.45,5.0,0.00515,1300.0
33,34,-0.4283622214405593,0.5946814959932926,0.008053185070630884,0.9886367593146239,0.6857144667963739,0.8239336656209462,0.6568088975959756,0.5153010516341987,4.955683361327033,0.011857144667963738,1247.180099686284
33,35,-0.4283289157520188,0.5947368648358875,0.008102174593129965,0.9887063677488557,0.684345957652749,0.8126344835356701,0.6568421189015325,0.5153941317269469,4.955954834220537,0.01184345957652749,1243.790345060701
33,36,-0.4283291409642932,0.5948140856978417,0.008077684545643034,0.9886621985993596,0.6843397212496876,0.8081860205524538,0.656888451418705,0.5153476006367218,4.955782574537502,0.011843397212496875,1242.4558061657362
33,37,-0.4283573835113211,0.5946779768212398,0.008080946113607388,0.9886459392281705,0.6865169681913267,0.8314708208183131,0.6568067860927439,0.515353797615854,4.955719162989865,0.011865169681913266,1249.4412462454939
33,38,-0.42834379865536265,0.5947259532351666,0.008095738606702079,0.9886160863186593,0.6847194454375107,0.8374748264319266,0.6568355719411001,0.5153819033527339,4.955602736642771,0.011847194454375105,1251.242447929578
33,39,-0.42833040790709065,0.5947622589329828,0.00809381765592187,0.9886644157326074,0.6865764195405681,0.808693049417037,0.6568573553597897,0.5153782535462516,4.955791221357169,0.01186576419540568,1242.607914825111
33,40,-0.28025673304145016,0.6112476237798676,0.5,1.0,0.015,1.0,0.6667485742679207,1.45,5.0,0.00515,1300.0
33,41,-0.42830882416505045,0.5946629044291374,0.008138900408883381,0.9886641633001526,0.683732929282963,0.8142473369083929,0.6567977426574825,0.5154639107768785,4.955790236870595,0.01183732929282963,1244.2742010725178
33,42,-0.42835068888006306,0.5946808378419381,0.008085641405474946,0.9886981347334058,0.6845360398893475,0.826119027702291,0.6568085027051629,0.5153627186704024,4.955922725460283,0.011845360398893473,1247.8357083106873
33,43,-0.4283396630831374,0.5947141250210461,0.008067074224612123,0.9886658533312208,0.6843905136323952,0.8073739814392806,0.6568284750126278,0.515327441026763,4.955796827991762,0.01184390513632395,1242.2121944317842
33,44,-0.42834260133107427,0.594702066263637,0.008074106882581582,0.9886940829351664,0.6855429122750505,0.8069339491436345,0.6568212397581823,0.515340803076905,4.955906923447149,0.011855429122750505,1242.0801847430903
33,45,-0.42835770782960686,0.5946867367179505,0.008086648614614313,0.9887008916179559,0.6854537239496381,0.8323562093745187,0.6568120420307704,0.5153646323677672,4.955933477310028,0.01185453723949638,1249.7068628123557
33,46,-0.4283457468603756,0.5947260272204511,0.008091208485859945,0.9886445164416545,0.6848215663600224,0.8327587387463954,0.6568356163322707,0.5153732961231339,4.955713614122453,0.011848215663600224,1249.8276216239187
33,47,-0.428348378246743,0.5946360442481557,0.008061598860784485,0.9887067989573419,0.6835774828075902,0.8069646124006302,0.6567816265488935,0.5153170378354905,4.955956515933634,0.011835774828075902,1242.089383720189
33,48,-0.4283423123601239,0.5947567549102004,0.008063544437728604,0.9886868860613269,0.6835551574382088,0.81123890913627,0.6568540529461203,0.5153207344316844,4.955878855639175,0.011835551574382087,1243.371672740881
33,49,-0.42833248691338144,0.5948420060795456,0.008109850661845627,0.9886418658117906,0.6841683309926754,0.8383354024586028,0.6569052036477274,0.5154087162575067,4.955703276665983,0.011841683309926753,1251.500620737581
33,50,-0.4283549576342388,0.594596558230941,0.00808564545592341,0.9886900146279791,0.6859931515200703,0.8220258881005387,0.6567579349385646,0.5153627263662545,4.955891057049119,0.011859931515200702,1246.6077664301615
33,51,-0.4283533124538718,0.5945596276238422,0.008085444607405557,0.988712493797409,0.684414316229168,0.819914485179618,0.6567357765743054,0.5153623447540706,4.955978725809896,0.01184414316229168,1245.9743455538853
33,52,-0.42833555588382133,0.5946504193195444,0.00812959725742571,0.9886642489390151,0.6846056651034921,0.8379162846828914,0.6567902515917268,0.5154462347891089,4.955790570862159,0.011846056651034921,1251.3748854048674
33,53,-0.4283368282282684,0.5948454945471493,0.008058833034059692,0.9886411635449275,0.6867298481191417,0.8022456064065671,0.6569072967282896,0.5153117827647135,4.9557005378252175,0.011867298481191417,1240.67368192197
33,54,-0.4283491600138057,0.5947302041572327,0.00808351326085861,0.9886367593146239,0.6865424642420119,0.8273635267223934,0.6568381224943396,0.5153586751956314,4.955683361327033,0.011865424642420118,1248.209058016718
33,55,-0.42832594015249686,0.5946767652756411,0.008103206797610757,0.9886949803214253,0.6842312001666843,0.8076296986164235,0.6568060591653847,0.5153960929154604,4.955910423253559,0.011842312001666841,1242.288909584927
33,56,-0.42834465721295406,0.5947292804485085,0.008056324537417496,0.988725179111348,0.6858268891143193,0.79457622690998,0.6568375682691051,0.5153070166210932,4.956028198534257,0.011858268891143192,1238.372868072994
33,57,-0.4283447417290499,0.594615828418783,0.008124679242229574,0.9887187836679667,0.6854386198118374,0.8336564514792261,0.6567694970512699,0.5154368905602362,4.95600325630507,0.011854386198118374,1250.0969354437677
33,58,-0.4283527411072644,0.5947619801683839,0.008050408656990922,0.9886644157326074,0.6865764195405681,0.808693049417037,0.6568571881010303,0.5152957764482827,4.955791221357169,0.01186576419540568,1242.607914825111
33,59,-0.42833115884557343,0.5946895155718198,0.008106718035813525,0.9886150374928757,0.6848511085289132,0.826020414353942,0.6568137093430919,0.5154027642680457,4.9555986462222155,0.01184851108528913,1247.8061243061825
33,60,-0.4283007898336453,0.5947747858162336,0.00810190810314626,0.98858464356655,0.6835038772036737,0.7991883659322274,0.6568648714897402,0.5153936253959779,4.955480109909544,0.011835038772036736,1239.7565097796682
33,61,-0.42831568662718517,0.5948066199654866,0.008067647293413045,0.9885521333085316,0.684770004971454,0.7978728840382204,0.656883971979292,0.5153285298574848,4.955353319903273,0.011847700049714539,1239.361865211466
33,62,-0.42834623493135837,0.5947854360517779,0.00806655729506654,0.9887014835691852,0.6852931912476345,0.8118946367896507,0.6568712616310668,0.5153264588606264,4.955935785919822,0.011852931912476345,1243.5683910368953
33,63,-0.23382866637370536,0.460279134005818,0.5,1.0,0.015,1.0,0.5761674804034909,1.45,5.0,0.00515,1300.0
33,64,-0.42834828763407273,0.5948057735098324,0.00806047724256553,0.9885875446516106,0.686288769675206,0.8239336656209462,0.6568834641058995,0.5153149067608745,4.955491424141281,0.01186288769675206,1247.180099686284
33,65,-0.4283368983747521,0.5948207552603626,0.008092007604842454,0.988669082063196,0.6853304098358108,0.8231809432835265,0.6568924531562176,0.5153748144492006,4.955809420046465,0.011853304098358108,1246.954282985058
33,66,-0.42833114743922396,0.5946963897954654,0.00808893399824179,0.9886932986599346,0.6830809818538771,0.8104776231306146,0.6568178338772792,0.5153689745966594,4.955903864773745,0.01183080981853877,1243.1432869391845
33,67,-0.4283351290206561,0.5946679156412129,0.00812959725742571,0.9886685992053071,0.6846056651034921,0.8379162846828914,0.6568007493847278,0.5154462347891089,4.955807536900698,0.011846056651034921,1251.3748854048674
33,68,-0.42835036446552227,0.5947325605786365,0.008085106625534398,0.9886725182965164,0.6843496037086099,0.8328744061878183,0.656839536347182,0.5153617025885153,4.9558228213564135,0.011843496037086097,1249.8623218563455
33,69,-0.42833710560519156,0.5946785708396285,0.008101133996903242,0.988669082063196,0.6844542557016545,0.8231809432835265,0.6568071425037771,0.5153921545941161,4.955809420046465,0.011844542557016544,1246.954282985058
33,70,-0.42832549814419973,0.5947450380078381,0.008061639389079164,0.9886608618702042,0.6848845453182882,0.787057006320394,0.6568470228047029,0.5153171148392504,4.955777361293796,0.01184884545318288,1236.1171018961181
33,71,-0.4283587707038379,0.5946963752750302,0.008063996936378603,0.9887170008279451,0.6847779124014733,0.8198726718650647,0.6568178251650181,0.5153215941791194,4.955996303228986,0.011847779124014732,1245.9618015595195
33,72,-0.4283556601284395,0.5946200621532298,0.008080787506316047,0.9886983814513179,0.6853030882815373,0.8225669831043648,0.6567720372919379,0.5153534962620004,4.95592368766014,0.011853030882815372,1246.7700949313094
33,73,-0.42836786220121514,0.5946734785361578,0.008076288823700928,0.9886837962187893,0.6872797969876524,0.8334654121787579,0.6568040871216947,0.5153449487650318,4.955866805253278,0.011872797969876524,1250.0396236536274
33,74,-0.25860197696139375,0.5354197955477741,0.5,1.0,0.015,1.0,0.6212518773286645,1.45,5.0,0.00515,1300.0
33,75,-0.4283644162547863,0.5945672693912523,0.008085919462546876,0.988704244514683,0.6843971750752017,0.8358387291041961,0.6567403616347514,0.5153632469788391,4.955946553607264,0.011843971750752016,1250.7516187312588
33,76,-0.4283333762389087,0.5947056949431412,0.00812207323731055,0.9886724490739228,0.6857206905124636,0.8288600296370112,0.6568234169658848,0.51543193915089,4.955822551388299,0.011857206905124635,1248.6580088911035
33,77,-0.42834148512440606,0.594696725422103,0.008083015173521356,0.9886546895022763,0.684109026757217,0.8213353134995975,0.6568180352532618,0.5153577288296906,4.955753289058878,0.011841090267572168,1246.4005940498791
33,78,-0.4283470871751625,0.5946959865722543,0.008068997763597022,0.9886837287366556,0.6847942017306865,0.8129020362137833,0.6568175919433527,0.5153310957508344,4.955866542072957,0.011847942017306864,1243.870610864135
33,79,-0.289529080610403,0.6482847666870144,0.5,1.0,0.015,1.0,0.6889708600122086,1.45,5.0,0.00515,1300.0
33,80,-0.42835330840581703,0.5948486994738993,0.0080773393865705,0.9886992415107392,0.6848677795948214,0.8336336709108592,0.6569092196843396,0.515346944834484,4.955927041891883,0.011848677795948212,1250.0901012732577
33,81,-0.4283374147060854,0.5946723720743727,0.00809712963355971,0.9886439505232536,0.6847067957908246,0.8231304666603669,0.6568034232446237,0.5153845463037634,4.955711407040689,0.011847067957908245,1246.93913999811
33,82,-0.4283432435500889,0.5947421092085291,0.008105348469489545,0.9886629837867238,0.6853811416046371,0.8352913402344504,0.6568452655251176,0.5154001620920301,4.955785636768223,0.01185381141604637,1250.5874020703352
33,83,-0.42833516619618117,0.5948263925749541,0.008089527497323057,0.9886378939465874,0.6856473216336509,0.8229223618852934,0.6568958355449726,0.5153701022449138,4.955687786391691,0.011856473216336509,1246.8767085655882
33,84,-0.299925002197072,0.6948124804936845,0.5,1.0,0.015,1.0,0.7168874882962107,1.45,5.0,0.00515,1300.0
33,85,-0.4283522820483741,0.5947544416638413,0.008065201951583497,0.9886724369466285,0.6861151052222094,0.8176785351786557,0.6568526649983049,0.5153238837080086,4.955822504091851,0.011861151052222093,1245.3035605535968
33,86,-0.4283418580420603,0.5946946569313042,0.008083136560418763,0.9886246604035924,0.6840362960213028,0.8261073307492813,0.6568167941587826,0.5153579594647957,4.955636175574011,0.011840362960213027,1247.8321992247843
33,87,-0.42834489983896884,0.5947536033251563,0.008058466195668267,0.9886634219992501,0.68573781524478,0.8065775411613745,0.6568521619950938,0.5153110857717698,4.955787345797075,0.0118573781524478,1241.9732623484124
33,88,-0.4283411401828713,0.594745391689931,0.008089730715319658,0.9887093460817407,0.6860386841132913,0.8141661625879733,0.6568472350139587,0.5153704883591074,4.9559664497187885,0.011860386841132912,1244.249848776392
33,89,-0.4283387150790345,0.5948125738630331,0.008098957987908922,0.988730364076241,0.686765821769558,0.8160182310619153,0.6568875443178199,0.5153880201770269,4.95604841989734,0.01186765821769558,1244.8054693185745
33,90,-0.4283447417290499,0.594615828418783,0.008124679242229574,0.9887187836679667,0.6854386198118374,0.8336564514792261,0.6567694970512699,0.5154368905602362,4.95600325630507,0.011854386198118374,1250.0969354437677
33,91,-0.2918682561314351,0.6582262999513152,0.5,1.0,0.015,1.0,0.6949357799707891,1.45,5.0,0.00515,1300.0
33,92,-0.42833457374403094,0.5946308338938735,0.008103206797610757,0.9887031990287597,0.6840068433929297,0.8151599851177374,0.6567785003363241,0.5153960929154604,4.955942476212163,0.011840068433929297,1244.5479955353212
33,93,-0.4283479399292777,0.5947807161232933,0.008080616238754262,0.9886537440047551,0.6838760042038704,0.8342916566507236,0.656868429673976,0.5153531708536331,4.955749601618545,0.011838760042038703,1250.287496995217
33,94,-0.4283287960940061,0.594802879957558,0.008090667373689074,0.9886483908242674,0.6834505493918528,0.8204061468492526,0.6568817279745348,0.5153722680100092,4.955728724214643,0.011834505493918526,1246.1218440547757
33,95,-0.4283451733259376,0.5946775908085761,0.008073160426891305,0.9887291462752024,0.6854264919715128,0.8035839045599514,0.6568065544851457,0.5153390048110935,4.956043670473289,0.011854264919715127,1241.0751713679854
33,96,-0.4283423989740656,0.5947800274657691,0.008096512751993799,0.9886678824310318,0.6857432794938255,0.829053297198491,0.6568680164794615,0.5153833742287882,4.955804741481024,0.011857432794938255,1248.7159891595472
33,97,-0.28335966876882346,0.6232592493620771,0.5,1.0,0.015,1.0,0.6739555496172462,1.45,5.0,0.00515,1300.0
33,98,-0.42833936865772404,0.594745199518174,0.008089527497323057,0.9886378939465874,0.6856473216336509,0.8229223618852934,0.6568471197109045,0.5153701022449138,4.955687786391691,0.011856473216336509,1246.8767085655882
33,99,-0.4283373588052196,0.5946625879595269,0.008082714911525438,0.9886965142671371,0.6841956106626658,0.8077303894215406,0.6567975527757162,0.5153571583318983,4.955916405641835,0.011841956106626656,1242.3191168264623
33,100,-0.4283644162547863,0.5945672693912523,0.008085919462546876,0.988704244514683,0.6843971750752017,0.8358387291041961,0.6567403616347514,0.5153632469788391,4.955946553607264,0.011843971750752016,1250.7516187312588
33,101,-0.4283559040199874,0.594715023873517,0.008057794183345686,0.9886416797577522,0.6847541196354643,0.8238537407939701,0.6568290143241102,0.5153098089483568,4.955702551055234,0.011847541196354642,1247.156122238191
33,102,-0.4283258100230739,0.5947997846336579,0.008106399282190174,0.9886286424366062,0.6847629391955825,0.8247010754550501,0.6568798707801948,0.5154021586361613,4.955651705502764,0.011847629391955824,1247.410322636515
33,103,-0.4283204789463818,0.5947567549102004,0.008062507961617482,0.9887244126345859,0.6826973608602382,0.7809970584676202,0.6568540529461203,0.5153187651270732,4.956025209274885,0.011826973608602381,1234.299117540286
33,104,-0.4283527411072644,0.5947619801683839,0.008050408656990922,0.9886644157326074,0.6865764195405681,0.808693049417037,0.6568571881010303,0.5152957764482827,4.955791221357169,0.01186576419540568,1242.607914825111
33,105,-0.28192356827791704,0.6176559909355797,0.5,1.0,0.015,1.0,0.6705935945613478,1.45,5.0,0.00515,1300.0
33,106,-0.42834738360261176,0.5945667059032727,0.008070473488280524,0.9886631833272846,0.6839840376475311,0.8115040160666365,0.6567400235419636,0.515333899627733,4.95578641497641,0.01183984037647531,1243.4512048199908
33,107,-0.42834092676091884,0.5946339787135416,0.008065645736196751,0.9886483865727707,0.6841437189013017,0.806092986573328,0.656780387228125,0.5153247268987738,4.9557287076338055,0.011841437189013017,1241.8278959719983
33,108,-0.4283360758203487,0.5947183823636658,0.008071412244914231,0.9886786803533525,0.6854395668851307,0.800533685447496,0.6568310294181996,0.5153356832653371,4.955846853378075,0.011854395668851306,1240.1601056342488
33,109,-0.4283644162547863,0.5945672693912523,0.008085919462546876,0.988704244514683,0.6843971750752017,0.8358387291041961,0.6567403616347514,0.5153632469788391,4.955946553607264,0.011843971750752016,1250.7516187312588
33,110,-0.42833229686224733,0.5947611793188647,0.008129685326951394,0.9886894539348876,0.6861255794201835,0.8322595051912319,0.6568567075913189,0.5154464021212076,4.955888870346062,0.011861255794201834,1249.6778515573696
33,111,-0.428355728162202,0.5947684722786075,0.008076772313325386,0.9886837962187893,0.6866361237688893,0.8269869336621276,0.6568610833671645,0.5153458673953182,4.955866805253278,0.011866361237688892,1248.0960800986384
33,112,-0.42835680253242076,0.5946807197098785,0.008076676267882459,0.9886810927129339,0.6856034868475206,0.8265767869600127,0.6568084318259271,0.5153456849089767,4.9558562615804425,0.011856034868475205,1247.9730360880037
33,113,-0.26651811996747593,0.5617491502013154,0.5,1.0,0.015,1.0,0.6370494901207893,1.45,5.0,0.00515,1300.0
33,114,-0.42832731712968347,0.5947364792614515,0.00812653078758377,0.9886468258215113,0.6850356578001207,0.8320310826724677,0.6568418875568709,0.5154404084964092,4.955722620703894,0.011850356578001205,1249.6093248017403
