iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.4487711843326228,0.6904438966967117,0.00028529078395940846,0.9976480568032186,0.31948763917619577,0.5343585497441226,0.4497903185097789,0.42387872889490846,0.7142663380180271,0.5005420524895229,4.990827421532552,0.008194876391761956,0.056717927487206124,0.6473846751803785,569.5514915579633
98,1,-0.4456009218650428,0.7320404228415449,0.00032249299151743463,0.993598876367682,0.3627791687226148,0.543705701096757,0.5054408131959146,0.2423955358732371,0.739224253704927,0.5006127366838832,4.97503561783396,0.008627791687226147,0.057185285054837845,0.677992447257753,496.95821434929485
98,2,-0.4398386376311141,0.5801583054420494,0.0003865172167362349,0.9940811945894745,0.36395797905358906,0.5312425605263729,0.5092855507884664,0.36247533034599927,0.6480949832652296,0.5007343827117988,4.976916658898951,0.00863957979053589,0.056562128026318645,0.6801070529336565,544.9901321383998
98,3,-0.4484194865856162,0.6888825295704722,0.0002635765974245362,0.9947636801020296,0.24046755421305346,0.5235661849071273,0.4558119693559125,0.4725314623214948,0.7133295177422834,0.5005007955351066,4.979578352397915,0.007404675542130534,0.05617830924535636,0.6506965831457519,589.0125849285979
98,4,-0.44751180015840913,0.6855406551109259,0.0004304632107172217,0.9940713268518298,0.3394400834735657,0.5683628421242839,0.5820582165765622,0.3134630260386819,0.7113243930665556,0.5008178801003628,4.9768781747221364,0.008394400834735657,0.058418142106214196,0.7201320191171092,525.3852104154728
98,5,-0.447704117699489,0.6901643006304828,0.00038207050742737944,0.994034575168915,0.3394400834735657,0.5679826712340094,0.49487491563757213,0.2958610183500773,0.7140985803782898,0.500725933964112,4.976734843158768,0.008394400834735657,0.05839913356170047,0.6721812036006647,518.3444073400309
98,6,-0.4442416475434887,0.6891909290019451,0.00035231291170379105,0.9959364189070479,0.27711706830540167,0.7844967438925725,0.4863727986904639,0.2963737149560842,0.7135145574011672,0.5006693945322372,4.9841520337374865,0.007771170683054017,0.06922483719462863,0.6675050392797551,518.5494859824337
98,7,-0.4462229820060664,0.6903853639681585,0.00028529078395940846,0.9976480568032186,0.23532838421865515,0.6884730465013854,0.4497903185097789,0.19865437250947182,0.7142312183808952,0.5005420524895229,4.990827421532552,0.007353283842186552,0.06442365232506927,0.6473846751803785,479.4617490037887
98,8,0.0,0.6903916295633743,-0.05581055725756513,0.9941627641721527,0.3160588794261146,0.550310448169665,0.5045164591748542,0.4927288366550575,0.7142349777380246,0.3939599412106263,4.977234780271395,0.008160588794261146,0.05751552240848325,0.6774840525461698,597.091534662023
98,9,-0.44811562662618837,0.6958853861756691,0.0003202997077938592,0.9939804863443124,0.32643784388106256,0.5444003334020532,0.4807468205714484,0.33796919199264297,0.7175312317054015,0.5006085694448084,4.976523896742818,0.008264378438810626,0.05722001667010266,0.6644107513142966,535.1876767970572
