iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.44812271218097754,0.6901987179100522,0.00043029689559903026,0.9931280844380965,0.3130623431522769,0.5261822016134882,0.44349930206795996,0.3528921127471083,0.7141192307460313,0.5008175641016381,4.973199529308577,0.008130623431522769,0.05630911008067441,0.643924616137378,541.1568450988433
57,1,-0.44800254131694134,0.6901987179100522,0.0004303277703894832,0.9923525714846947,0.32688123916775874,0.5215188875921457,0.402857645978581,0.37853654851136553,0.7141192307460313,0.50081762276374,4.97017502879031,0.008268812391677587,0.056075944379607286,0.6215717052882195,551.4146194045462
57,2,-0.4473610179589554,0.6901987179100522,0.0013330916006537646,0.9931280844380965,0.24819227731854515,0.5260772678961838,0.2690976046696141,0.34679836761969807,0.7141192307460313,0.5025328740412421,4.973199529308577,0.007481922773185452,0.056303863394809195,0.5480036825682877,538.7193470478792
57,3,0.0,0.6901987179100522,0.0692625434019854,1.0309424562698364,0.25027322550931164,0.5698546967038481,0.4201903787336718,0.3734645888713653,0.7141192307460313,0.6315988324637722,5.120675579452362,0.007502732255093117,0.058492734835192406,0.6311047083035195,549.3858355485461
57,4,0.0,0.6901987179100522,0.029007548021027934,1.0181793128566887,0.25777083433082465,0.5544246305833149,0.43222183808255765,0.34679836761969807,0.7141192307460313,0.5551143412399531,5.070899320141086,0.007577708343308246,0.05772123152916575,0.6377220109454067,538.7193470478792
57,5,-0.44812271218097754,0.6901987179100522,0.00043029689559903026,0.9931280844380965,0.3130623431522769,0.5261822016134882,0.44349930206795996,0.3528921127471083,0.7141192307460313,0.5008175641016381,4.973199529308577,0.008130623431522769,0.05630911008067441,0.643924616137378,541.1568450988433
57,6,-0.44808855351536503,0.6902210841833714,0.0004303260920409715,0.9929005734457153,0.20268872425815565,0.5261822016134882,0.4425673519522865,0.17882450683236673,0.714132650510023,0.5008176195748778,4.97231223643829,0.007026887242581556,0.05630911008067441,0.6434120435737576,471.5298027329467
57,7,-0.44677338104568537,0.6902210841833714,0.0004303231628610476,0.9928906958803678,0.20268872425815565,0.6076515029052193,0.4425673519522865,0.3551821470779337,0.714132650510023,0.500817614009436,4.9722737139334345,0.007026887242581556,0.060382575145260964,0.6434120435737576,542.0728588311734
57,8,-0.44439833201718526,0.6338256716003677,0.00043032282376783733,0.992872548250411,0.15079894387515314,0.5261822016134882,0.656011273901667,0.35564829365731293,0.6802954029602206,0.5008176133651588,4.972202938176603,0.006507989438751531,0.05630911008067441,0.7608062006459169,542.2593174629252
57,9,-0.44588303601718166,0.6540831854323925,0.0004806296478784149,0.9928626706850636,0.22464927748063607,0.5260903358538374,0.656011273901667,0.3549762023962184,0.6924499112594356,0.500913196330969,4.972164415671748,0.00724649277480636,0.05630451679269187,0.7608062006459169,541.9904809584873
57,10,-0.4449503837626276,0.6452923435207997,0.0012866440460247567,0.9931280844380965,0.26883047530468374,0.5261691336558347,0.6714099448410709,0.34679836761969807,0.6871754061124798,0.502444623687447,4.973199529308577,0.007688304753046837,0.05630845668279173,0.769275469662589,538.7193470478792
57,11,-0.44627311625967697,0.6901987179100522,0.0013330916006537646,0.9931280844380965,0.2392578511740377,0.6175507171946228,0.4526592589596715,0.34679836761969807,0.7141192307460313,0.5025328740412421,4.973199529308577,0.007392578511740376,0.060877535859731144,0.6489625924278193,538.7193470478792
57,12,-0.42212107050829006,0.6901987179100522,0.06287741969688962,0.9831851014330972,0.23671318128142338,0.5261640463447207,0.4236898990672395,0.34679836761969807,0.7141192307460313,0.6194670974240902,4.934421895589079,0.007367131812814233,0.05630820231723603,0.6330294444869817,538.7193470478792
57,13,-0.44807583091043723,0.6901987179100522,0.00043030280160317487,0.9928379505743838,0.2945112354497389,0.5257646607474351,0.441639815464417,0.3529466265152489,0.7141192307460313,0.500817575323046,4.972068007240097,0.007945112354497389,0.05628823303737175,0.6429018985054293,541.1786506060996
57,14,0.0,0.6901987179100522,-0.10226949758345517,0.9930883286369541,0.2936188240693885,0.525155734146592,0.4380040601694107,0.3529678347439502,0.7141192307460313,0.30568795459143516,4.973044481684121,0.007936188240693885,0.0562577867073296,0.6409022330931758,541.1871338975801
57,15,-0.443038647704485,0.6289964477572036,0.0009490164735532205,0.9931280844380965,0.22757946334393192,0.5261743320551125,0.31686445134201624,0.369876637274192,0.6773978686543223,0.5018031312997511,4.973199529308577,0.007275794633439319,0.05630871660275563,0.5742754482381089,547.9506549096768
57,16,-0.4479886315403826,0.6901987179100522,0.0004303277703894832,0.9923525714846947,0.32688123916775874,0.5215188875921457,0.41464625229088903,0.35545827885687165,0.7141192307460313,0.50081762276374,4.97017502879031,0.008268812391677587,0.056075944379607286,0.6280554387599889,542.1833115427487
57,17,-0.447813057269747,0.6901987179100522,0.00043032589520979807,0.9921734535540898,0.2336483829649329,0.5081978489872093,0.3855998241322252,0.44886081180972637,0.7141192307460313,0.5008176192008986,4.96947646886095,0.007336483829649329,0.05540989244936047,0.6120799032727239,579.5443247238906
57,18,-0.447771170730215,0.6901987179100522,0.00043032334247259014,0.9926351345256217,0.19219442026508696,0.5226622220998544,0.2860507591404377,0.1785684896071501,0.7141192307460313,0.5008176143506979,4.9712770246499245,0.006921944202650869,0.05613311110499272,0.5573279175272408,471.42739584286005
57,19,-0.4376481731140251,0.6901987179100522,0.0008049018335404684,0.9287644005296906,0.21386452284065513,0.4979846213544007,0.44744427960437755,0.4984747597248915,0.7141192307460313,0.5015293134837269,4.722181162065793,0.007138645228406551,0.05489923106772003,0.6460943537824076,599.3899038899566
57,20,-0.44798036094752064,0.6901987179100522,0.00043032777038948315,0.9927399769679284,0.28610290947735456,0.5261822016134882,0.39920332706780115,0.5110628818827286,0.7141192307460313,0.50081762276374,4.971685910174921,0.007861029094773545,0.05630911008067441,0.6195618298872907,604.4251527530914
57,21,-0.4479218962524095,0.6882165996898202,0.0005779689074685326,0.9929691265561384,0.33184648743650885,0.5222427371974574,0.42295778494890246,0.46965639092310096,0.7129299598138922,0.5010981409241902,4.972579593568939,0.008318464874365088,0.056112136859872874,0.6326267817218963,587.8625563692403
57,22,-0.4467703372094728,0.6737082140717218,0.0005031469400491307,0.9925115293666528,0.20769981594007847,0.5247967384526269,0.4026195803886752,0.4009211390742039,0.7042249284430331,0.5009559791860934,4.970794964529945,0.007076998159400784,0.05623983692263135,0.6214407692137713,560.3684556296815
57,23,-0.44521734184309425,0.6623371934939246,0.0004303277703894831,0.9865397847203505,0.2566655539400883,0.5160255918682753,0.4119942527197994,0.34679836761969807,0.6974023160963548,0.50081762276374,4.947505160409367,0.007566655539400882,0.05580127959341377,0.6265968389958897,538.7193470478792
