iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.4481233423133284,0.6902842121707428,0.0004303015795163529,0.9931280844380965,0.2696852849725881,0.5267782192856096,0.44349930206795996,0.2545077856303049,0.7141705273024457,0.5008175730010811,4.973199529308577,0.0076968528497258805,0.05633891096428048,0.643924616137378,501.803114252122
77,1,-0.4481049526557001,0.6903963265762203,0.0004312195023455582,0.9931022097292056,0.42563684710075644,0.5266726084509021,0.447438880122586,0.3108227137398929,0.7142377959457322,0.5008193170544566,4.973098617943902,0.009256368471007564,0.056333630422545106,0.6460913840674223,524.3290854959572
77,2,-0.4480311705039313,0.6907450168924332,0.0004311867460008435,0.9931052738158953,0.3953072911095914,0.524421426478461,0.45488258504330237,0.2890808863594347,0.71444701013546,0.5008192548174016,4.973110567881992,0.008953072911095913,0.05622107132392305,0.6501854217738163,515.6323545437739
77,3,-0.44806785164449014,0.6905296619011599,0.0004437035961825179,0.9929321235990338,0.3252175778727928,0.5302012504120655,0.45250439666446707,0.6115190936260384,0.714317797140696,0.5008430368327468,4.972435282036232,0.008252175778727928,0.05651006252060327,0.6488774181654569,644.6076374504154
77,4,-0.4480419486082534,0.6904292315616777,0.00043030078463340826,0.9931280844380965,0.31910145018369207,0.5223844092842264,0.4458403240140399,0.43209588463937676,0.7142575389370067,0.5008175714908035,4.973199529308577,0.008191014501836921,0.05611922046421132,0.6452121782077219,572.8383538557507
77,5,-0.44810924372011723,0.6903263535168566,0.00043030144538723427,0.9931280844380965,0.33053999555019853,0.5262519355957875,0.44644654767367487,0.2545077856303049,0.714195812110114,0.5008175727462357,4.973199529308577,0.008305399955501985,0.05631259677978938,0.6455456012205212,501.803114252122
77,6,-0.44807711105047016,0.690325788697684,0.00043030132787118746,0.9931280844380965,0.28457290093335075,0.5244683950260024,0.44846982564021287,0.3852015911147182,0.7141954732186104,0.5008175725229552,4.973199529308577,0.007845729009333507,0.056223419751300116,0.6466584041021171,554.0806364458873
77,7,-0.448004816290845,0.6904681561981526,0.00043030793610468606,0.993003466991007,0.3466900674247898,0.5163869906519873,0.4061098449538597,0.39206099366302,0.7142808937188916,0.5008175850785989,4.972713521264927,0.008466900674247898,0.05581934953259937,0.6233604147246228,556.824397465208
77,8,-0.4476228498799573,0.6906865612295124,0.000430297828334601,0.9930179666067518,0.23370319293905978,0.5583660143693883,0.43991894832918677,0.521898114260539,0.7144119367377075,0.5008175658738357,4.972770069766332,0.007337031929390597,0.057918300718469415,0.6419554215810527,608.7592457042156
77,9,-0.43425453879255327,0.6903387019485893,0.03457629060233628,0.9931280375589442,0.33459072048156324,0.526591460031048,0.4875585796456431,0.3592154351783071,0.7142032211691536,0.565694952144439,4.973199346479882,0.008345907204815633,0.0563295730015524,0.6681572188051037,543.6861740713229
77,10,0.0,0.6903974403989743,-0.12437391612703969,0.9931280844380965,0.5061706944333388,0.526794579450562,0.4486109572711493,0.2545077856303049,0.7142384642393846,0.2636895593586246,4.973199529308577,0.010061706944333388,0.0563397289725281,0.6467360264991321,501.803114252122
77,11,-0.44803267904169336,0.6887723679309439,0.0004303012548063681,0.9931280844380965,0.35865193825834496,0.5264660202995062,0.4486109572711493,0.2545077856303049,0.7132634207585664,0.500817572384132,4.973199529308577,0.008586519382583448,0.056323301014975305,0.6467360264991321,501.803114252122
77,12,-0.3839810031328318,0.6906177220931946,0.19169560073595215,0.9929321235990338,0.5335028165206044,0.5302012504120655,0.45250439666446707,0.4830962390116433,0.7143706332559168,0.864221641398309,4.972435282036232,0.010335028165206043,0.05651006252060327,0.6488774181654569,593.2384956046574
77,13,-0.44805477372698577,0.6908408845136457,0.0004451770262779838,0.9930757625067388,0.27600008700799566,0.5263983428016968,0.45094727350270986,0.39573203143073,0.7145045307081874,0.5008458363499282,4.972995473776281,0.007760000870079956,0.056319917140084844,0.6480210004264904,558.292812572292
77,14,-0.4480442131054881,0.6895638126927308,0.00043198120494990255,0.9929407695712162,0.2954169350979657,0.5267691340719418,0.44349930206795996,0.38023247030794327,0.7137382876156386,0.5008207642894048,4.9724690013277435,0.007954169350979656,0.05633845670359709,0.643924616137378,552.0929881231773
77,15,0.0,0.6903251591805297,0.0004303013267474511,1.1300355116302514,0.310164073024582,0.5264660202995062,0.44868267806539747,0.2545077856303049,0.7141950955083178,0.5008175725208202,5.50713849535798,0.008101640730245819,0.056323301014975305,0.6467754729359686,501.803114252122
