iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
90,0,-0.4481243073215231,0.6902842121707428,0.00043030129843598053,0.9931280844380965,0.2696852849725881,0.5267782192856096,0.4444819665176949,0.2545077856303049,0.7141705273024457,0.5008175724670284,4.973199529308577,0.0076968528497258805,0.05633891096428048,0.6444650815847321,501.803114252122
90,1,-0.44812086180572797,0.6899178235395065,0.0004304311704182105,0.9931233709946666,0.22156382085969734,0.5252338905628634,0.4464322161774101,0.4133870034504788,0.7139506941237039,0.5008178192237946,4.9731811468792,0.007215638208596973,0.05626169452814317,0.6455377188975755,565.3548013801915
90,2,-0.4217441030054514,0.6899642051678376,0.00043030599035556976,0.8269069351176547,0.260287351188022,0.525676378835657,0.44467016809958637,0.5290725483125336,0.7139785231007026,0.5008175813816755,4.324937046958853,0.00760287351188022,0.056283818941782846,0.6445685924547725,611.6290193250135
90,3,0.0,0.7092089847393834,0.004335411256895628,1.0435470993218252,0.32996828461097377,0.4911740632461687,0.32267891163252493,0.29228937331961047,0.7255253908436301,0.5082372813881016,5.169833687355119,0.008299682846109737,0.05455870316230843,0.5774734013978887,516.9157493278442
90,4,-0.42165937547572374,0.6956746271504974,0.06864088291868682,0.9931129355553523,0.3172471705263217,0.5521459264450416,0.4453796556792121,0.3157720163608498,0.7174047762902985,0.6304176775455049,4.973140448665874,0.008172471705263216,0.057607296322252075,0.6449588106235666,526.3088065443399
90,5,0.0,0.7016178123062851,-0.0005317324037183541,1.0428980222692557,0.30081582034106413,0.5325917376121441,0.38770006751442526,0.541724297960951,0.7209706873837711,0.4989897084329351,5.167302286850097,0.00800815820341064,0.05662958688060721,0.6132350371329339,616.6897191843805
90,6,0.0,0.6893866941961067,0.00043031579718027125,1.0109378703290934,0.3382415299801166,0.4443439849406555,0.343643146639767,0.44873193716965765,0.7136320165176641,0.5008176000146425,5.042657694283465,0.008382415299801165,0.052217199247032775,0.5890037306518718,579.4927748678631
90,7,-0.44663582430660403,0.6926631272480298,0.00043062795211862217,0.9931180403193505,0.3224061079228274,0.4348860640348374,0.39532933069315535,0.2327364571480937,0.715597876348818,0.5008181931090254,4.973160357245467,0.008224061079228275,0.05174430320174187,0.6174311318812354,493.0945828592375
90,8,-0.44675101100919473,0.7102220033359734,0.00043030129843598053,0.9931280844380965,0.2696852849725881,0.5264579155797823,0.4444819665176949,0.40280054054397757,0.726133202001584,0.5008175724670284,4.973199529308577,0.0076968528497258805,0.056322895778989114,0.6444650815847321,561.1202162175911
90,9,-0.44203534080609175,0.6902842121707428,0.00043030129843598053,0.9532962373997418,0.2696852849725881,0.5267782192856096,0.4444819665176949,0.2545077856303049,0.7141705273024457,0.5008175724670284,4.817855325858993,0.0076968528497258805,0.05633891096428048,0.6444650815847321,501.803114252122
90,10,0.0,0.7985192478667585,-0.0010986440595588398,0.9931150698726703,0.43902603000641127,0.5197378858183137,0.6207173848853538,0.46921287049020416,0.7791115487200552,0.4979125762868382,4.973148772503414,0.009390260300064113,0.05598689429091569,0.7413945616869446,587.6851481960816
90,11,-0.44518964643360964,0.7128750220864212,0.00043062795211862217,0.9931180403193505,0.4035377055447522,0.4348860640348374,0.39532933069315535,0.23217586944664093,0.7277250132518527,0.5008181931090254,4.973160357245467,0.009035377055447522,0.05174430320174187,0.6174311318812354,492.87034777865637
