iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
9,0,-0.4205640313749115,0.7184142630701591,0.05569950927783987,0.9302887797058698,0.4881438065755695,0.4064311291117748,0.3708521472863885,0.3527185162568979,0.7310485578420955,0.6058290676278958,4.728126240852892,0.009881438065755695,0.05032155645558874,0.6039686810075137,541.0874065027591
9,1,-0.40045056281040314,0.9461495190982159,0.09706069126905972,0.9499802573796703,0.520177436063866,0.4753689864162442,0.24116154420073918,0.2807284493129025,0.8676897114589297,0.6844153134112134,4.804923003780714,0.01020177436063866,0.053768449320812206,0.5326388493104066,512.291379725161
9,2,-0.4049227538081467,0.8961199181775409,0.09751190604729663,0.9619723291005099,0.4341863412745052,0.4690654305073958,0.4118952793028517,0.3527185162568979,0.8376719509065247,0.6852726214898636,4.851692083491988,0.009341863412745052,0.053453271525369786,0.6265424036165684,541.0874065027591
9,3,-0.40096215425609283,0.81504551259123,0.10322015395347912,0.9007586443933457,0.5085240644223408,0.5044522510593086,0.32487534380869865,0.41897324256087054,0.789027307554738,0.6961182925116103,4.612958713134049,0.010085240644223406,0.05522261255296543,0.5786814390947843,567.5892970243482
9,4,-0.3722452070533432,0.8349546980113339,0.05894875986847829,0.6770486019442972,0.4997992906050419,0.5401690623282206,0.26744764186701186,0.4713739887882727,0.8009728188068004,0.6120026437501087,3.740489547582759,0.00999799290605042,0.057008453116411034,0.5470962030268565,588.5495955153091
9,5,-0.4122036871593203,0.7331266925817836,0.048177914921558665,0.8625137378901442,0.4756418499535485,0.505055748399112,0.3642414431477865,0.44695597682678345,0.7398760155490702,0.5915380383509614,4.463803577771563,0.009756418499535485,0.0552527874199556,0.6003327937312826,578.7823907307134
9,6,-0.40053882985458317,0.9533811632143101,0.09252305430588924,0.9629515734440326,0.520177436063866,0.3651795182919253,0.373397840717134,0.40152410148370954,0.8720286979285861,0.6757938031811895,4.855511136431727,0.01020177436063866,0.04825897591459627,0.6053688123944236,560.6096405934838
9,7,-0.3989910995369608,0.8349546980113339,0.08687463768893584,0.8727453507914079,0.48814591896351667,0.5401690623282206,0.3511614414749713,0.4713739887882727,0.8009728188068004,0.6650618116089781,4.503706868086491,0.009881459189635166,0.057008453116411034,0.5931387928112342,588.5495955153091
9,8,-0.39724239656761684,0.9271074052218333,0.10322015395347912,0.9251460691522992,0.520177436063866,0.5044522510593086,0.2411615442007392,0.45897666449917546,0.8562644431331001,0.6961182925116103,4.708069669693967,0.01020177436063866,0.05522261255296543,0.5326388493104066,583.5906657996702
9,9,-0.4027333878491485,0.8654107433867975,0.09252305430588924,0.9388348215360913,0.49661888021372413,0.3651795182919253,0.3715858699115298,0.511382922498747,0.8192464460320785,0.6757938031811895,4.761455803990756,0.00996618880213724,0.04825897591459627,0.6043722284513414,604.5531689994988
