iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.40051053734011133,0.9533811632143101,0.09916837438038993,0.9629515734440326,0.520177436063866,0.4239065659106327,0.24116154420073918,0.27774142619901265,0.8720286979285861,0.6884199113227408,4.855511136431727,0.01020177436063866,0.05119532829553164,0.5326388493104066,511.0965704796051
5,1,-0.301607338533698,0.8115618522426369,0.31020440241023267,0.5371046579741621,0.4551081867884369,0.07933649983664481,0.34541433722181275,0.4827187673246236,0.7869371113455822,1.0893883645794422,3.194708166099232,0.009551081867884368,0.03396682499183224,0.589977885471997,593.0875069298495
5,2,-0.3411067905399161,0.6941407355718023,0.13971463344596477,0.6518350975193737,0.5013685147018699,0.7619046769855188,0.20196830102293814,0.22690517995660642,0.7164844413430815,0.7654578035473331,3.6421568803255577,0.010013685147018699,0.06809523384927593,0.511082565562616,490.76207198264257
5,3,-0.3846871135038578,0.7100129898850925,0.04091724202149463,0.695019800219371,0.5196610828159719,0.3166990365477731,0.361791132955976,0.3043246871315608,0.7260077939310556,0.5777427598408398,3.810577220855547,0.010196610828159718,0.045834951827388656,0.5989851231257868,521.7298748526243
5,4,-0.31132297971924977,0.8996545266672039,0.3885219763519938,0.6947767396739166,0.355822387368877,0.8991236258029534,0.4255463827871618,0.2805143303325196,0.8397927160003225,1.2381917550687882,3.809629284728275,0.008558223873688769,0.07495618129014767,0.634050510532939,512.2057321330078
5,5,-0.360576535024187,0.6247967087738682,0.04780682667420797,0.6273021492969311,0.16299297461295167,0.6654284732244881,0.28520155698486266,0.3600933206534508,0.674878025264321,0.5908329706809952,3.546478382258031,0.006629929746129516,0.0632714236612244,0.5568608563416745,544.0373282613803
5,6,-0.3430514051818747,0.7027261382666937,0.10787633687705664,0.5980078837255869,0.3704093775853575,0.6163394434242492,0.14793307084007548,0.46695302700671576,0.7216356829600163,0.7049650400664076,3.4322307465297888,0.008704093775853575,0.06081697217121246,0.48136318896204155,586.7812108026862
5,7,-0.3328892901621656,0.9068589624418213,0.2783407244450894,0.7011982820209599,0.355822387368877,0.8765416038369824,0.35463019784094424,0.23792997720347697,0.8441153774650929,1.0288473764456698,3.834673299881744,0.008558223873688769,0.07382708019184912,0.5950466088125194,495.1719908813908
5,8,-0.3614616009285663,0.917691593193144,0.1447492140191979,0.700155801719879,0.1568418464490573,0.8548579976564968,0.41493860558355333,0.21999200897882923,0.8506149559158864,0.775023506636476,3.830607626707528,0.006568418464490573,0.07274289988282484,0.6282162330709543,487.9968035915317
5,9,-0.35317254330615516,0.8599826435875799,0.1541537917155162,0.695019800219371,0.5459956746395214,0.3066101821728844,0.3524984510684341,0.3298240951649842,0.8159895861525479,0.7928922042594808,3.810577220855547,0.010459956746395212,0.04533050910864422,0.5938741480876387,531.9296380659937
5,10,-0.33836909853163355,0.7642613166393033,0.28024222193307313,0.7923421365735746,0.5373205947508273,0.6767203646870827,0.34706105797786263,0.27219558898179286,0.7585567899835821,1.032460221672839,4.190134332636941,0.010373205947508273,0.06383601823435414,0.5908835818878244,508.87823559271715
5,11,-0.3814508109785557,0.8459270837664252,0.10763286372954142,0.8019691974628218,0.2959684378968038,0.4399833251316568,0.29922751300487743,0.2526042071077052,0.8075562502598552,0.7045024410861287,4.227679870105005,0.007959684378968037,0.05199916625658284,0.5645751321526826,501.04168284308207
5,12,-0.3848573211531129,0.8950871133813261,0.03456796211229349,0.7065773440669223,0.1568418464490573,0.8221871213156373,0.3730136472120712,0.21999200897882923,0.8370522680287957,0.5656791280133576,3.855651641860997,0.006568418464490573,0.07110935606578186,0.6051575059666392,487.9968035915317
5,13,-0.3851710582148257,0.6963040337374586,0.04091724202149463,0.6930985615022716,0.5196610828159719,0.300584140236882,0.408572046645001,0.34690904026060343,0.7177824202424752,0.5777427598408398,3.803084389858859,0.010196610828159718,0.0450292070118441,0.6247146256547506,538.7636161042414
5,14,-0.3718140118672432,0.6963040337374586,0.04091724202149463,0.6190733964116256,0.5196610828159719,0.30626856725066987,0.38937519492812456,0.34690904026060343,0.7177824202424752,0.5777427598408398,3.51438624600534,0.010196610828159718,0.04531342836253349,0.6141563572104685,538.7636161042414
5,15,-0.39296928360131506,0.7484980135518231,0.06294333858475398,0.7823106147984196,0.21941587543405733,0.649765573266206,0.3830410741218748,0.5687817224125147,0.7490988081310939,0.6195923433110325,4.1510113977138365,0.0071941587543405735,0.0624882786633103,0.6106725907670312,627.5126889650059
5,16,-0.38569303602909255,0.6963040337374586,0.04091724202149463,0.695019800219371,0.5196610828159719,0.3002425253146675,0.3541044903284614,0.34690904026060343,0.7177824202424752,0.5777427598408398,3.810577220855547,0.010196610828159718,0.04501212626573337,0.5947574696806538,538.7636161042414
5,17,-0.4111205085410809,0.7572936984077088,0.054597935121735885,0.8727453507914079,0.3498225120968804,0.5401690623282206,0.40157691035799814,0.5160807493595267,0.7543762190446253,0.6037360767312981,4.503706868086491,0.008498225120968804,0.057008453116411034,0.620867300696899,606.4322997438107
5,18,-0.3906766678720227,0.7667490981380163,0.04926264548451273,0.7573756816968409,0.3746976764401284,0.43533978870674395,0.5457223884502473,0.48869866087249564,0.7600494588828098,0.5935990264205742,4.053765158617679,0.008746976764401284,0.051766989435337196,0.700147313647636,595.4794643489982
5,19,-0.3715232501210443,0.6647323942648187,0.05785598115872216,0.6801825966230343,0.1568418464490573,0.5766097198972597,0.29810446200336416,0.24791431046167073,0.6988394365588912,0.6099263642015721,3.7527121268298336,0.006568418464490573,0.058830485994862985,0.5639574541018503,499.1657241846683
5,20,-0.38094125157655595,0.6684374698327746,0.06280764608935854,0.744811432012255,0.21885439886583283,0.6269644118606525,0.3830410741218748,0.539448234570045,0.7010624818996648,0.6193345275697812,4.004764584847795,0.0071885439886583274,0.061348220593032625,0.6106725907670312,615.779293828018
5,21,-0.31739224314759157,0.9780992980828859,0.35330995832098727,0.6239235594584805,0.5294860110631204,0.6013844364420091,0.40135127718898034,0.43084794755699407,0.8868595788497315,1.1712889208098758,3.5333018818880744,0.010294860110631203,0.060069221822100456,0.6207432024539392,572.3391790227977
5,22,-0.3366803697761289,0.7086232086473032,0.22498198265887584,0.7235307846797306,0.2318597240001498,0.5278188646571704,0.42664250015373223,0.47270780219374525,0.725173925188382,0.927465767051864,3.9217700602509495,0.0073185972400014974,0.05639094323285852,0.6346533750845527,589.0831208774981
5,23,-0.38417296693324454,0.7402779117688687,0.04091724202149463,0.6977751950726694,0.43693077908055833,0.3940795095139132,0.24701263482089164,0.34690904026060343,0.7441667470613214,0.5777427598408398,3.8213232607834104,0.009369307790805583,0.04970397547569566,0.5358569491514904,538.7636161042414
5,24,-0.349989838563948,0.5950624254206541,0.11776538716261128,0.7037967580304598,0.2801500955784386,0.4950831891903804,0.3380420154934631,0.3933161909717663,0.6570374552523925,0.7237542356089615,3.8448073563187934,0.007801500955784386,0.05475415945951902,0.5859231085214047,557.3264763887065
