iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.4481243073215231,0.6902842121707428,0.00043030129843598053,0.9931280844380965,0.2696852849725881,0.5267782192856096,0.4444819665176949,0.2545077856303049,0.7141705273024457,0.5008175724670284,4.973199529308577,0.0076968528497258805,0.05633891096428048,0.6444650815847321,501.803114252122
80,1,0.0,0.6854331849968972,-0.0897316327567704,0.9930943827596408,0.32207654928339075,0.5242506736115934,0.4356495561517941,0.19707185725373566,0.7112599109981383,0.32950989776213624,4.973068092762599,0.008220765492833907,0.05621253368057967,0.6396072558834868,478.82874290149425
80,2,-0.3820548830332037,0.6632772635500943,0.18854806330356283,0.9931058863884545,0.2901968687533285,0.5204321289639486,0.4231894206567836,0.29809704210088295,0.6979663581300566,0.8582413202767694,4.973112956914973,0.007901968687533284,0.05602160644819743,0.632754181361231,519.2388168403531
80,3,-0.4442951327253705,0.7474840779282591,0.0004360966009228777,0.993110194298086,0.32316699669968785,0.5270908329047169,0.44950888434695,0.42857751139993905,0.7484904467569555,0.5008285835417534,4.9731297577625355,0.008231669966996879,0.056354541645235845,0.6472298863908226,571.4310045599757
80,4,-0.4480032282645967,0.6887723679309439,0.0004357696003946569,0.9930146206206086,0.31950789014556824,0.5269737037310347,0.44762829282141436,0.2545077856303049,0.7132634207585664,0.5008279622407499,4.9727570204203735,0.008195078901455682,0.056348685186551735,0.6461955610517779,501.803114252122
80,5,-0.44557207996500625,0.7046480335683689,0.00044394502340627313,0.9930582591662868,0.31148633025009415,0.4286445073685317,0.43751659092207595,0.4438155855217925,0.7227888201410214,0.5008434955444719,4.9729272107485185,0.008114863302500941,0.051432225368426586,0.6406341250071418,577.526234208717
80,6,-0.44808319206477715,0.69061330289154,0.00043030806046878646,0.993074336566051,0.2978795446849483,0.5273575237131181,0.42004914650096253,0.43542722290606106,0.714367981734924,0.5008175853148907,4.9729899126075985,0.007978795446849483,0.056367876185655905,0.6310270305755294,574.1708891624244
80,7,0.0,0.6903681463634641,-0.05057652210443894,0.9931280844380965,0.28291369811896183,0.5192090801056193,0.440773678849221,0.2872239341141072,0.7142208878180785,0.403904608001566,4.973199529308577,0.007829136981189618,0.05596045400528096,0.6424255233670715,514.8895736456428
80,8,-0.44804139741954113,0.6905730722923276,0.00043030523212378663,0.9931014325613183,0.39792364461252,0.5238907232911503,0.45122429741053777,0.3549441653790231,0.7143438433753966,0.5008175799410352,4.973095586989142,0.008979236446125199,0.05619453616455751,0.6481733635757958,541.9776661516092
80,9,-0.43914687418874454,0.6908004980792148,0.02184422251969982,0.9929496269394859,0.3768777785590747,0.5266827406337897,0.4213724872138399,0.4310848515721054,0.714480298847529,0.5415040227874297,4.972503545063995,0.008768777785590747,0.05633413703168949,0.6317548679676119,572.4339406288422
80,10,-0.43520191893774957,0.6907954362490111,0.032308618055210674,0.9930513950147895,0.31811270912977496,0.5163869906519873,0.43673313543801795,0.4857868208950171,0.7144772617494066,0.5613863743049002,4.972900440557678,0.008181127091297749,0.05581934953259937,0.6402032244909098,594.3147283580068
80,11,-0.4480696544518258,0.6883273385443895,0.00043030799428602667,0.9931280844380965,0.29951063716568094,0.5150688836634985,0.4479107109161961,0.2545077856303049,0.7129964031266338,0.5008175851891434,4.973199529308577,0.00799510637165681,0.05575344418317492,0.6463508910039079,501.803114252122
