iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.44812271218097754,0.6901987179100522,0.00043029689559903026,0.9931280844380965,0.3130623431522769,0.5261822016134882,0.44349930206795996,0.3528921127471083,0.7141192307460313,0.5008175641016381,4.973199529308577,0.008130623431522769,0.05630911008067441,0.643924616137378,541.1568450988433
71,1,0.0,0.6904690431402644,0.0004303112960733801,1.1370488017187574,0.33902570869721427,0.5216432389588135,0.4253706360382108,0.38004436449232487,0.7142814258841587,0.5008175914625395,5.534490326703153,0.008390257086972143,0.056082161947940676,0.633953849821016,552.01774579693
71,2,-0.4480407663910252,0.6906378030383235,0.00043031263419247715,0.9928666713407288,0.2502965805459206,0.532644230546854,0.5055654596810849,0.3963492892555669,0.7143826818229941,0.5008175940049657,4.972180018228842,0.007502965805459205,0.0566322115273427,0.6780610028245967,558.5397157022268
71,3,-0.44799878518348785,0.6902578127127164,0.0004303018564421985,0.9928081398617147,0.32166665841357467,0.5220292996459078,0.4464287516046354,0.41292364999968845,0.7141546876276299,0.5008175735272402,4.971951745460688,0.008216666584135746,0.05610146498229539,0.6455358133825495,565.1694599998754
71,4,-0.44702434916776423,0.6909667194963769,0.0028702562075422797,0.9929363985239472,0.20078691328387605,0.5250240623002068,0.3967801414730166,0.4029069950924158,0.7145800316978261,0.5054534867943303,4.972451954243394,0.007007869132838761,0.05625120311501034,0.6182290778101591,561.1627980369663
71,5,-0.4409048043919616,0.6926931444444813,0.01859499539555366,0.9924441030123935,0.4409661685563253,0.5029457803513409,0.42876704254396963,0.35471891604423655,0.7156158866666888,0.535330491251552,4.970532001748335,0.009409661685563252,0.05514728901756705,0.6358218733991833,541.8875664176946
71,6,0.0,0.5815345566125095,-0.03379231653790662,0.9924522076555254,0.28997586320125296,0.40806934839904413,0.4661038119898853,0.36214313856460356,0.6489207339675058,0.4357945985779774,4.9705636098565495,0.007899758632012529,0.050403467419952205,0.656357096594437,544.8572554258415
71,7,-0.4480047046932664,0.6902016566567802,0.00043030360264926593,0.9928701992639095,0.324112393819728,0.5167470557544485,0.4082339334913892,0.8770862155297099,0.7141209939940683,0.5008175768450336,4.972193777129247,0.00824112393819728,0.05583735278772242,0.624528663420264,750.8344862118839
71,8,-0.4480072673415565,0.6908053690486118,0.00043030828256328604,0.9928432675080107,0.24211780595907206,0.5187737922646989,0.3998035905828712,0.3712512386946639,0.7144832214291672,0.5008175857368703,4.972088743281242,0.00742117805959072,0.05593868961323495,0.6198919748205791,548.5004954778656
71,9,-0.4429383977831096,0.6515206906304132,0.005922249816907217,0.9928355456700432,0.28634237113455285,0.5193210291674928,0.41845582414957067,0.368053395694686,0.6909124143782479,0.5112522746521238,4.972058628113168,0.007863423711345529,0.05596605145837464,0.6301507032822639,547.2213582778744
71,10,-0.4314273763688398,0.581368242763792,0.018513620515357022,0.9927916028891148,0.23252441247556763,0.5196839027488078,0.3648518879256808,0.3721103148648195,0.6488209456582752,0.5351758789791783,4.971887251267548,0.007325244124755676,0.05598419513744039,0.6006685383591244,548.8441259459278
71,11,-0.44764445558568405,0.6905319523933764,0.00043031056707611284,0.9928142119948076,0.34102363519025336,0.5595320396702121,0.4852205989503186,0.3962674746122218,0.714319171436026,0.5008175900774446,4.97197542677975,0.008410236351902533,0.05797660198351061,0.6668713294226752,558.5069898448887
71,12,-0.44798288537830633,0.6902641103393445,0.00043029987470755176,0.9926907711982037,0.3137075597106227,0.5327532643616102,0.5391783228945549,0.44484931782385734,0.7141584662036068,0.5008175697619444,4.9714940076729945,0.008137075597106226,0.05663766321808051,0.6965480775920052,577.9397271295429
71,13,-0.44802589692242367,0.6908656854622603,0.00043030091999891955,0.9928951200934553,0.22308295398211003,0.5220292996459078,0.41770524194190806,0.521898114260539,0.7145194112773563,0.5008175717479979,4.972290968364476,0.0072308295398211,0.05610146498229539,0.6297378830680495,608.7592457042156
71,14,0.0,0.6904241763487804,0.000430301493166587,1.0559591037979357,0.2795923685452111,0.5211041540221395,0.4734705488203682,0.39568834215536997,0.7142545058092683,0.5008175728370166,5.2182405048119485,0.007795923685452111,0.056055207701106974,0.6604088018512024,558.2753368621479
71,15,-0.44797891594726863,0.6915823111031201,0.0004303212980195754,0.9930273036443114,0.2941363613975484,0.5271028680912461,0.4682666339610257,0.39525256221232613,0.7149493866618721,0.5008176104662372,4.972806484212814,0.007941363613975483,0.056355143404562304,0.6575466486785642,558.1010248849304
