iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
99,0,-0.4487711843326228,0.6904438966967117,0.00028529078395940846,0.9976480568032186,0.31948763917619577,0.5343585497441226,0.4497903185097789,0.42387872889490846,0.7142663380180271,0.5005420524895229,4.990827421532552,0.008194876391761956,0.056717927487206124,0.6473846751803785,569.5514915579633
99,1,-0.44811562662618837,0.6958853861756691,0.0003202997077938592,0.9939804863443124,0.3048400750353396,0.5444003334020532,0.4807468205714484,0.33796919199264297,0.7175312317054015,0.5006085694448084,4.976523896742818,0.008048400750353395,0.05722001667010266,0.6644107513142966,535.1876767970572
99,2,-0.44843176771120796,0.6895500760197089,0.00043043160886257505,0.9959364189070479,0.30666448505180777,0.5273338943779595,0.5411472694303318,0.4836929094615364,0.7137300456118254,0.500817820056839,4.9841520337374865,0.008066644850518077,0.05636669471889798,0.6976309981866824,593.4771637846145
99,3,-0.4484188096946488,0.6895500760197089,0.0004304449279771046,0.9951198179008437,0.28506671620608487,0.5338326879217601,0.5378105652709517,0.36637773940419915,0.7137300456118254,0.5008178453631565,4.98096728981329,0.007850667162060848,0.056691634396088,0.6957958108990234,546.5510957616797
99,4,-0.4481231806913394,0.6895500760197089,0.00043052624392791414,0.9941539069880926,0.28506671620608487,0.5363530333090061,0.4690563514215349,0.36933573936253883,0.7137300456118254,0.500817999863463,4.977200237253561,0.007850667162060848,0.0568176516654503,0.6579809932818441,547.7342957450155
99,5,0.0,0.6894868269245438,-0.1695786124033314,0.9948004317849444,0.2808567313473288,0.5293507219319947,0.4809446804796447,0.4140832404601885,0.7136920961547264,0.17780063643367033,4.979721683961284,0.007808567313473288,0.05646753609659974,0.6645195742638046,565.6332961840754
99,6,0.0,0.6884713314120439,-0.026704085029643193,0.9931949237268856,0.3288961013949069,0.567732890193291,0.4774697764469927,0.30702498475762696,0.7130827988472264,0.44926223844367796,4.973460202534854,0.008288961013949069,0.05838664450966455,0.662608377045846,522.8099939030508
99,7,-0.4481738103876695,0.6904942244412513,0.0003116447892761158,0.9949364184025815,0.30608618974339186,0.5493662524292324,0.48264147666445034,0.37974592514165145,0.7142965346647508,0.5005921250996246,4.980252031770068,0.008060861897433918,0.057468312621461626,0.6654528121654477,551.8983700566606
99,8,-0.4473725852597,0.6914203790961513,0.0003125734178263534,0.9944384450202295,0.31880198398448134,0.4736254934181254,0.48016679948543883,0.2459089868371387,0.7148522274576908,0.5005938894938701,4.978309935578896,0.008188019839844813,0.05368127467090627,0.6640917397169914,498.3635947348555
99,9,-0.44804421339045386,0.6891691774284012,0.0003032291578879602,0.9947882543680937,0.20937809075762343,0.49973015202084003,0.4552246944366929,0.4791491504345825,0.7135015064570408,0.5005761353999871,4.979674192035565,0.007093780907576234,0.054986507601042,0.650373581940181,591.659660173833
99,10,-0.44835108747577396,0.6900996444195875,0.0002636525219794908,0.995271247719586,0.23454960808315425,0.5180229031916844,0.4553712581005729,0.4259845709516946,0.7140597866517526,0.500500939791761,4.981557866106385,0.007345496080831543,0.05590114515958422,0.6504541919553151,570.3938283806779
99,11,-0.4357397223528298,0.6953583361801716,0.03272293111490162,0.9948280065847384,0.22235043884465314,0.5128189136364005,0.45510906836702925,0.35157495519264975,0.717215001708103,0.5621735691183131,4.979829225680479,0.0072235043884465305,0.05564094568182003,0.6503099876018661,540.6299820770599
99,12,-0.44823069248476155,0.6909133422730139,0.0003149312638632176,0.994448301745224,0.3075475496641336,0.5257682900710499,0.48042173538577243,0.3439823475372678,0.7145480053638085,0.5005983694013401,4.978348376806373,0.008075475496641336,0.05628841450355249,0.6642319544621749,537.5929390149072
99,13,-0.44798356198396383,0.6898192928321122,0.0004305395630424437,0.9933373059818884,0.16750318053524282,0.538147005575991,0.4657196472621549,0.4030411386431792,0.7138915756992674,0.5008180251697807,4.9740154933293645,0.0066750318053524285,0.05690735027879955,0.6561458059941851,561.2164554572716
99,14,-0.4475814387305431,0.6985765844542814,0.0004218566377413823,0.9936581189267217,0.4285822481018582,0.6029936607532385,0.4725231772676982,0.2503259951328079,0.7191459506725688,0.5008015276117086,4.975266663814215,0.009285822481018582,0.060149683037661925,0.659887747497234,500.13039805312314
99,15,-0.4479347102905395,0.6901643006304828,0.00038207050742737944,0.994034575168915,0.3394400834735657,0.5537853693225083,0.49487491563757213,0.2958610183500773,0.7140985803782898,0.500725933964112,4.976734843158768,0.008394400834735657,0.05768926846612542,0.6721812036006647,518.3444073400309
99,16,0.0,0.687179552146898,-0.07036453042110959,0.9948004317849444,0.27054796110748514,0.5287207700010018,0.4602968649159985,0.418839360617359,0.7123077312881388,0.3663073921998918,4.979721683961284,0.007705479611074852,0.05643603850005009,0.6531632757037992,567.5357442469436
99,17,-0.44824740768647203,0.6915815067025814,0.00031310445492702696,0.9952120992506585,0.2975357547430936,0.5412087861715076,0.391152495237024,0.4238251844027329,0.7149489040215489,0.5005948984643613,4.981327187077568,0.007975357547430936,0.05706043930857538,0.6151338723803632,569.5300737610931
99,18,-0.4480717258235405,0.6903862922775165,0.0003033050824429148,0.99529582198565,0.20346014462772422,0.502008756876454,0.45478398318135327,0.3575881107372746,0.71423177536651,0.5005762796566415,4.981653705744035,0.007034601446277242,0.055100437843822694,0.6501311907497442,543.0352442949098
99,19,-0.4484194865856162,0.6888825295704722,0.0002635765974245362,0.9947636801020296,0.24046755421305346,0.5235661849071273,0.4558119693559125,0.5182689344243127,0.7133295177422834,0.5005007955351066,4.979578352397915,0.007404675542130534,0.05617830924535636,0.6506965831457519,607.3075737697251
99,20,0.0,0.687179552146898,0.0002789782230694128,1.1668239133692901,0.27054796110748514,0.6849945239273958,0.4602968649159985,0.418839360617359,0.7123077312881388,0.5005300586238319,5.650613262140231,0.007705479611074852,0.06424972619636979,0.6531632757037992,567.5357442469436
99,21,-0.4481665080594107,0.6913240345454538,0.00043043450766867396,0.9941239172952074,0.29769036167919216,0.5488289764513227,0.5411472694303318,0.2400839672666819,0.7147944207272723,0.5008178255645704,4.9770832774513085,0.007976903616791922,0.05744144882256613,0.6976309981866824,496.0335869066728
99,22,-0.44836883594115146,0.6898075481768364,0.00031310445492702696,0.9952120992506585,0.2976865984345014,0.5275355906692013,0.4055216206042122,0.4238251844027329,0.713884528906102,0.5005948984643613,4.981327187077568,0.007976865984345013,0.05637677953346007,0.6230368913323168,569.5300737610931
99,23,-0.4487711843326228,0.6904438966967117,0.00028529078395940846,0.9976480568032186,0.31948763917619577,0.5343585497441226,0.4497903185097789,0.4551542133048441,0.7142663380180271,0.5005420524895229,4.990827421532552,0.008194876391761956,0.056717927487206124,0.6473846751803785,582.0616853219376
99,24,-0.44767583874108124,0.6988458012666847,0.0004218566377413823,0.9936581189267217,0.4285822481018582,0.5245197066752963,0.39386107535989623,0.2503259951328079,0.7193074807600108,0.5008015276117086,4.975266663814215,0.009285822481018582,0.056225985333764814,0.616623591447943,500.13039805312314
99,25,-0.44600518876434014,0.720799758346096,0.0004304535548197624,0.9932870556387787,0.27214780516136544,0.5279476473939517,0.4950785095855201,0.38997225116411816,0.7324798550076577,0.5008178617541575,4.973819516991237,0.007721478051613655,0.05639738236969759,0.672293180272036,555.9889004656472
99,26,0.0,0.6895500760197089,-0.07865634719899658,0.9959364189070479,0.28506671620608487,0.5275981315906139,0.5411472694303318,0.3326723401235588,0.7137300456118254,0.35055294032190654,4.9841520337374865,0.007850667162060848,0.056379906579530695,0.6976309981866824,533.0689360494235
