iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.4357287345654164,0.7953111943058941,0.011018945990644045,0.9748457203040071,0.4437305805412429,0.5393786780610617,0.3325396658910537,0.40784643334289417,0.7771867165835366,0.5209359973822237,4.901898309185627,0.009437305805412428,0.05696893390305308,0.5828968162400796,563.1385733371576
16,1,-0.4185236656653979,0.8034720643349467,0.07315418945306947,0.9745997978630783,0.35011951642310035,0.4837276899553568,0.33106157868440106,0.44676880236461086,0.7820832386009681,0.6389929599608319,4.900939211666005,0.008501195164231003,0.054186384497767845,0.5820838682764206,578.7075209458444
16,2,-0.42893863201803467,0.7248614022662964,0.03579534956219029,0.9487359275739151,0.3828332306444107,0.5327492163121594,0.22330673186491323,0.3421842019524658,0.7349168413597779,0.5680111641681616,4.800070117538269,0.008828332306444107,0.05663746081560797,0.5228187025257023,536.8736807809863
16,3,-0.42697500502945557,0.777863280607723,0.029028381707596945,0.9601674717025699,0.4527744931806921,0.38204287185231695,0.31192154345029777,0.3694577220013945,0.7667179683646339,0.5551539252444342,4.844653139640023,0.009527744931806921,0.049102143592615846,0.5715568488976638,547.7830888005578
16,4,0.0,0.7946465171384315,-0.05288108025458442,0.9567798362144982,0.4355543906824951,0.5200825782061228,0.3451728183072264,0.36893680394994444,0.7767879102830589,0.3995259475162896,4.831441361236543,0.00935554390682495,0.056004128910306136,0.5898450500689745,547.5747215799778
16,5,0.0,1.0249555273638276,0.0119517162980107,0.9404045940579833,0.44971324929911743,0.378355466888447,0.37990409944094483,0.5665070759540782,0.9149733164182967,0.5227082609662204,4.767577916826134,0.009497132492991174,0.04891777334442235,0.6089472546925196,626.6028303816313
16,6,-0.4291484268235828,0.777863280607723,0.014322020804000203,0.9500218103873873,0.43092815388898065,0.376322828136301,0.37992056183137646,0.38205933384343893,0.7667179683646339,0.5272118395276004,4.805085060510811,0.009309281538889807,0.04881614140681505,0.6089563090072571,552.8237335373756
16,7,-0.4315458488669751,0.7790919296718436,0.008421810751717218,0.9551588296216967,0.44381663481538436,0.376322828136301,0.3791764464955868,0.38205933384343893,0.7674551578031061,0.5160014404282627,4.825119435524617,0.009438166348153844,0.04881614140681505,0.6085470455725728,552.8237335373756
16,8,-0.42890430398889257,0.7816747232652319,0.01704184367762768,0.9551588296216967,0.43720192332625674,0.376322828136301,0.39067073784847334,0.38205933384343893,0.7690048339591392,0.5323795029874926,4.825119435524617,0.009372019233262568,0.04881614140681505,0.6148689058166603,552.8237335373756
16,9,-0.4357287345654164,0.7953111943058941,0.011018945990644045,0.9748457203040071,0.4437305805412429,0.5393786780610617,0.3325396658910537,0.40784643334289417,0.7771867165835366,0.5209359973822237,4.901898309185627,0.009437305805412428,0.05696893390305308,0.5828968162400796,563.1385733371576
16,10,-0.4315964459254774,0.7626441591783579,0.006106593508187078,0.9551588296216967,0.4491847936825466,0.27155884801841446,0.39067073784847334,0.38205933384343893,0.7575864955070148,0.5116025276655555,4.825119435524617,0.009491847936825466,0.04357794240092072,0.6148689058166603,552.8237335373756
16,11,-0.42965748162980844,0.7703720101329765,0.006106593508187078,0.9461185883980492,0.44935025192203915,0.27155884801841446,0.38284730554993396,0.38205933384343893,0.762223206079786,0.5116025276655555,4.789862494752391,0.00949350251922039,0.04357794240092072,0.6105660180524637,552.8237335373756
16,12,-0.4293575444992299,0.764553156241112,0.013330380957647889,0.9432339545721746,0.4491934511354178,0.37656266569308455,0.3471486492041861,0.6803929637945431,0.7587318937446672,0.525327723819531,4.778612422831481,0.009491934511354178,0.04882813328465423,0.5909317570623024,672.1571855178172
16,13,-0.4346882163393668,0.7389135428885166,0.02616375550284971,0.9792685104919345,0.46009208933685,0.47212891990257955,0.3715168132337251,0.6557973535973296,0.74334812573311,0.5497111354554145,4.919147190918545,0.0096009208933685,0.05360644599512898,0.6043342472785488,662.3189414389319
16,14,-0.42523476579187425,0.7582288665735104,0.02751440745933214,0.9342388393313534,0.4512078460896588,0.4155899812907508,0.3459979873121314,0.3762719498833704,0.7549373199441063,0.552277374172731,4.743531473392278,0.009512078460896588,0.05077949906453754,0.5902988930216723,550.5087799533482
16,15,0.0,0.7628421693596119,-0.0001187082020591805,1.004357701549785,0.4553232458634587,0.26894958353186177,0.3493477399773855,0.41607093568856923,0.7577053016157672,0.49977445441608753,5.016995036044162,0.009553232458634587,0.043447479176593085,0.592141256987562,566.4283742754277
