iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.44812271218097754,0.6901987179100522,0.00043029689559903026,0.9931280844380965,0.3130623431522769,0.5261822016134882,0.44349930206795996,0.3528921127471083,0.7141192307460313,0.5008175641016381,4.973199529308577,0.008130623431522769,0.05630911008067441,0.643924616137378,541.1568450988433
59,1,-0.44758034697654675,0.6848812299214915,0.001215026298376079,0.9931280844380965,0.26883047530468374,0.5261728435409324,0.531713273611299,0.34681727536771384,0.7109287379528949,0.5023085499669145,4.973199529308577,0.007688304753046837,0.05630864217704662,0.6924423004862145,538.7269101470855
59,2,0.0,0.6506098315093604,0.00043029689559903026,1.018775109921995,0.3130623431522769,0.5261784917283905,0.45767586525703985,0.3528921127471083,0.6903658989056163,0.5008175641016381,5.073222928695781,0.008130623431522769,0.05630892458641952,0.6517217258913719,541.1568450988433
59,3,0.0,0.6901987630457547,0.008260763168310297,1.0344901214585744,0.23671318128142338,0.5261640463447207,0.4236898990672395,0.34679836761969807,0.7141192578274529,0.5156954500197896,5.134511473688441,0.007367131812814233,0.05630820231723603,0.6330294444869817,538.7193470478792
59,4,-0.4479500883293182,0.6901987179100522,0.0004303277703894831,0.9924609920006613,0.22388255309917093,0.5256236189306275,0.40073849640306564,0.3742521207499202,0.7141192307460313,0.50081762276374,4.970597868802579,0.007238825530991709,0.056281180946531374,0.6204061730216861,549.7008482999681
59,5,-0.4404702113126379,0.6921306328726216,0.001212421498991575,0.9463700539781977,0.27970209214307407,0.5550389860300751,0.5399001858973671,0.34703100765084605,0.715278379723573,0.502303600848084,4.790843210514971,0.007797020921430741,0.05775194930150375,0.6969451022435519,538.8124030603384
59,6,-0.44592289900164483,0.6901987179100522,0.0004303277703894832,0.9787443620896148,0.32688123916775874,0.5215188875921457,0.41464625229088903,0.35545827885687165,0.7141192307460313,0.50081762276374,4.917103012149498,0.008268812391677587,0.056075944379607286,0.6280554387599889,542.1833115427487
59,7,-0.44619701152522784,0.6901987179100522,0.0004303277703894831,0.9924922781238417,0.3056409354594994,0.6349095292987169,0.4061112576406141,0.3742521207499202,0.7141192307460313,0.50081762276374,4.970719884682982,0.008056409354594993,0.06174547646493585,0.6233611917023377,549.7008482999681
59,8,-0.4481163836040615,0.6901987179100522,0.00043029689559903026,0.9930967983149162,0.2313039607919484,0.5258865367380952,0.43812654083041147,0.3684770843174008,0.7141192307460313,0.5008175641016381,4.973077513428173,0.007313039607919484,0.05629432683690476,0.6409695974567263,547.3908337269603
59,9,-0.4474694265907425,0.6901988364367921,0.00043032777038948315,0.989156185525335,0.24354484938245055,0.5248045001512843,0.4040116607897984,0.3742521207499202,0.7141193018620753,0.50081762276374,4.957709123548806,0.007435448493824505,0.05624022500756422,0.6222064134343891,549.7008482999681
59,10,-0.44710421882173196,0.6901990932159126,0.00043030925515484075,0.9928379505743838,0.4109627253598578,0.45343939121677973,0.3726285142936347,0.3551542710595347,0.7141194559295476,0.5008175875847942,4.972068007240097,0.009109627253598578,0.052671969560838985,0.6049456828614991,542.0617084238139
