iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
50,0,-0.44812270297417267,0.6901987179100522,0.00043032777038948315,0.9931280844380965,0.2443164006285482,0.5261822016134882,0.44349930206795996,0.34679836761969807,0.7141192307460313,0.50081762276374,4.973199529308577,0.007443164006285481,0.05630911008067441,0.643924616137378,538.7193470478792
50,1,-0.4475996308625723,0.6935766895176814,0.0004020080443331306,0.9898123198203193,0.3432450464382637,0.5227864245801982,0.31823900602694793,0.36974512298362405,0.7161460137106088,0.500763815284233,4.960268047299245,0.008432450464382638,0.056139321229009914,0.5750314533148213,547.8980491934497
50,2,-0.44800957952226567,0.6901987179100522,0.00041650394658767525,0.9923525714846947,0.1639060114788144,0.5261822016134882,0.44349930206795996,0.37853654851136553,0.7141192307460313,0.5007913574985166,4.97017502879031,0.006639060114788144,0.05630911008067441,0.643924616137378,551.4146194045462
50,3,0.0,0.6909606847350653,0.0004303089675029,1.226628846508911,0.28422622730031977,0.5266404539921319,0.4460353333585125,0.3481887053509468,0.7145764108410393,0.5008175870382555,5.883852501384753,0.007842262273003197,0.05633202269960659,0.6453194333471819,539.2754821403787
50,4,-0.44741760722226703,0.6964585523128304,0.0004302917853642841,0.9915295911060601,0.1713928486873014,0.5273242008400038,0.46898352731677356,0.34392687855313475,0.7178751313876983,0.5008175543921921,4.966965405313634,0.006713928486873013,0.05636621004200019,0.6579409400242254,537.5707514212539
50,5,-0.44800545812341774,0.6901987179100522,0.00043032777038948315,0.9923525714846947,0.00990131567903585,0.5261822016134882,0.44349930206795996,0.37067564062079844,0.7141192307460313,0.50081762276374,4.97017502879031,0.005099013156790359,0.05630911008067441,0.643924616137378,548.2702562483194
50,6,-0.4462860145970366,0.6643982413006249,0.00043032777038948315,0.9931280844380965,0.2443164006285482,0.5261822016134882,0.44349930206795996,0.33774991192768977,0.6986389447803749,0.50081762276374,4.973199529308577,0.007443164006285481,0.05630911008067441,0.643924616137378,535.099964771076
50,7,-0.44515264713252084,0.6669099327290374,0.0004017588036682794,0.9896257644883628,0.34917947324161935,0.560502748681387,0.31823900602694793,0.41397026756625727,0.7001459596374224,0.5007633417269697,4.9595404815046145,0.008491794732416194,0.058025137434069354,0.5750314533148213,565.5881070265029
50,8,-0.4367510799218008,0.6186335950346729,0.01309080216135058,0.9914843593941458,0.24289186121502848,0.5421064956725891,0.4243358084579905,0.3850571363805132,0.6711801570208038,0.5248725241065662,4.966789001637169,0.007428918612150285,0.05710532478362945,0.6333846946518948,554.0228545522052
50,9,-0.43130839964308537,0.5126904170842798,0.00041863771032974806,0.9855937921732566,0.23841867867572789,0.5319642286128166,0.34496540910093315,0.38276828997604395,0.6076142502505679,0.5007954116496265,4.943815789475701,0.007384186786757278,0.056598211430640824,0.5897309750055132,553.1073159904176
50,10,-0.4470411230405464,0.6875598848585429,0.0004101803406619243,0.9901327826831967,0.3529430756201453,0.5397557668965316,0.32602481201756234,0.39659121728173335,0.7125359309151258,0.5007793426472577,4.961517852464468,0.008529430756201453,0.05698778834482658,0.5793136466096593,558.6364869126933
50,11,-0.4436618666330666,0.7405698963375111,0.000440848366091943,0.9851631151039618,0.3190311887607899,0.5202397529085911,0.30937786182089466,0.3571860054088162,0.7443419378025067,0.5008376118955747,4.942136148905451,0.008190311887607899,0.056011987645429556,0.5701578240014921,542.8744021635265
