iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
67,0,-0.44812271218097754,0.6901987179100522,0.00043029689559903026,0.9931280844380965,0.3130623431522769,0.5261822016134882,0.44349930206795996,0.3528921127471083,0.7141192307460313,0.5008175641016381,4.973199529308577,0.008130623431522769,0.05630911008067441,0.643924616137378,541.1568450988433
67,1,-0.4475140249751714,0.6900110396981519,0.00043032230424208944,0.9905208131449481,0.2621699301656052,0.5378002433856576,0.4327332456389918,0.3411402098302019,0.7140066238188911,0.50081761237806,4.963031171265298,0.007621699301656052,0.05689001216928288,0.6380032851014454,536.4560839320808
67,2,0.0,0.8615061509877394,-0.04597335829616701,0.9921046413277435,0.3345829110985003,0.5443527383314116,0.4374876189973426,0.2939515069624397,0.8169036905926437,0.4126506192372827,4.9692081011782,0.008345829110985003,0.057217636916570586,0.6406181904485384,517.5806027849759
67,3,-0.44807059635500807,0.6902010944806036,0.00043030185376285074,0.9927877096599074,0.24802411499833493,0.5135683213282931,0.3454586091213988,0.4724827086644907,0.7141206566883622,0.5008175735221494,4.9718720676736385,0.007480241149983349,0.05567841606641466,0.5900022350167693,588.9930834657963
67,4,-0.44755732557638256,0.6902013530770179,0.00043030407209657237,0.9929895656530127,0.28336069985886536,0.5001909147051202,0.5137489150204997,0.3686477654113597,0.7141208118462108,0.5008175777369834,4.972659306046749,0.007833606998588653,0.055009545735256016,0.6825619032612749,547.4591061645439
67,5,-0.44527709156909157,0.6486230852800704,0.00043030407209657237,0.9929995916915356,0.2731396304554637,0.4936470366004074,0.33096116088201044,0.3686477654113597,0.6891738511680423,0.5008175777369834,4.9726984075969884,0.0077313963045546365,0.05468235183002037,0.5820286384851058,547.4591061645439
67,6,-0.44789523602436265,0.6844254815895239,0.0004303051385387207,0.9927733993775324,0.23983200501288104,0.4974165465242769,0.509769148947641,0.0678004487167245,0.7106552889537143,0.5008175797632236,4.971816257572376,0.007398320050128811,0.054870827326213845,0.6803730319212026,427.1201794866898
67,7,-0.4479035072990946,0.6901975736325481,0.0004303005567233081,0.993037694638497,0.2752444118633824,0.521823697809657,0.5168434628378575,0.4653038331856306,0.7141185441795289,0.5008175710577742,4.972847009090138,0.007752444118633824,0.05609118489048285,0.6842639045608216,586.1215332742522
67,8,-0.44791577785471287,0.690201210707862,0.0004303019876786863,0.9929038984829155,0.3099183930435772,0.5287359184549026,0.375231356526343,0.38883661641893436,0.7141207264247172,0.5008175737765895,4.97232520408337,0.008099183930435771,0.05643679592274513,0.6063772460894886,555.5346465675738
67,9,-0.41185933876588504,0.5082910339453223,0.04609252106662826,0.9929283869592286,0.25480824744246144,0.5180693189184964,0.3769769154523319,0.38710000694156194,0.6049746203671934,0.5875757900265937,4.972420709140991,0.0075480824744246135,0.055903465945924824,0.6073373034987826,554.8400027766247
67,10,-0.44798923677447994,0.6902016566567802,0.00043029928605712453,0.9928222436888298,0.36372415970659006,0.5161998188516546,0.40805617890870244,0.5897128601226191,0.7141209939940683,0.5008175686435086,4.972006750386436,0.0086372415970659,0.055809990942582724,0.6244308983997864,635.8851440490477
67,11,-0.4476246815789682,0.6969222059920854,0.0004303032923362791,0.9928957670473662,0.2882358120826368,0.5142953517269965,0.34807485757297396,0.4662833708353052,0.7181533235952513,0.5008175762554389,4.972293491484728,0.007882358120826369,0.05571476758634983,0.5914411716651357,586.513348334122
67,12,-0.4479528462780978,0.6902009916114997,0.0004303021183735728,0.9927984908360481,0.311872055420813,0.5135867679365361,0.40411035139311724,0.4032489591882671,0.7141205949668998,0.5008175740249098,4.971914114260588,0.00811872055420813,0.0556793383968268,0.6222606932662145,561.2995836753068
67,13,-0.4404841087708815,0.8082077212650993,0.00043029689559903026,0.9929729470266739,0.37050829215071657,0.5247677342624568,0.4395744852396355,0.358877655881916,0.7849246327590597,0.5008175641016381,4.972594493404028,0.008705082921507165,0.05623838671312284,0.6417659668817995,543.5510623527664
67,14,-0.44791130622989267,0.6901975736325481,0.0004303005567233081,0.993037694638497,0.2752444118633824,0.5312025536413236,0.38212163489786133,0.3571289066288987,0.7141185441795289,0.5008175710577742,4.972847009090138,0.007752444118633824,0.05656012768206618,0.6101668991938237,542.8515626515594
67,15,-0.44478965610381244,0.6551698061519016,0.00043029820641183475,0.9929196712403159,0.37050829215071657,0.5676416283582248,0.3681631889405779,0.358877655881916,0.693101883691141,0.5008175665921825,4.972386717837232,0.008705082921507165,0.05838208141791124,0.6024897539173178,543.5510623527664
