iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
84,0,-0.4481243073215231,0.6902842121707428,0.00043030129843598053,0.9931280844380965,0.2696852849725881,0.5267782192856096,0.4444819665176949,0.2545077856303049,0.7141705273024457,0.5008175724670284,4.973199529308577,0.0076968528497258805,0.05633891096428048,0.6444650815847321,501.803114252122
84,1,-0.4446371921659339,0.6877114818682553,0.008170757897205796,0.993015535461244,0.3353174137323863,0.5264660202995062,0.45131297543188287,0.3410789992370707,0.7126268891209533,0.515524440004691,4.9727605882988515,0.008353174137323862,0.056323301014975305,0.6482221364875356,536.4315996948283
84,2,-0.44800340640522596,0.6879726193711593,0.0004304945476825526,0.9930693040033705,0.3648652541317153,0.5245329839667089,0.45122429741053777,0.3549441653790231,0.7127835716226956,0.5008179396405968,4.972970285613145,0.008648652541317152,0.05622664919833545,0.6481733635757958,541.9776661516092
84,3,-0.4457953836433421,0.6903439872616084,0.0004311859840651225,0.9931222222565275,0.5539215335873577,0.6691537833036518,0.44648294803073313,0.3285029924744546,0.714206392356965,0.5008192533697238,4.973176666800457,0.010539215335873577,0.0634576891651826,0.6455656214169032,531.4011969897819
84,4,-0.4479870532183966,0.6901800169848833,0.0004303012548063681,0.9930573031541465,0.37656597975547784,0.5265571851511729,0.38261657575454444,0.3014700660642011,0.7141080101909301,0.500817572384132,4.972923482301171,0.008765659797554778,0.05632785925755865,0.6104391166649994,520.5880264256805
84,5,-0.4401380854901885,0.5883917930061788,0.0004303012548063681,0.9930594047293624,0.350578119039883,0.5258284746390809,0.40456256358968723,0.35448815981351506,0.6530350758037073,0.500817572384132,4.972931678444514,0.008505781190398829,0.056291423731954046,0.622509409974328,541.7952639254061
84,6,-0.4480253290962265,0.6905590731793964,0.0004303075233680813,0.993074336566051,0.28175792717223147,0.5261804836724331,0.3841638571187169,0.4843614323835894,0.7143354439076379,0.5008175842943994,4.9729899126075985,0.007817579271722315,0.05630902418362166,0.6112901214152943,593.7445729534357
84,7,-0.4390028465349094,0.6904326835212504,0.018890912523793862,0.9930731768478056,0.35929599343605195,0.613025801629273,0.43522606925469914,0.35806509231682637,0.7142596101127503,0.5358927337952083,4.972985389706442,0.008592959934360518,0.06065129008146365,0.6393743380900845,543.2260369267306
84,8,-0.4423422164987661,0.6903872432797638,0.003312867727077924,0.9632606063014189,0.34902104405170475,0.5262082983302363,0.4389871152960291,0.3578638342979429,0.7142323459678583,0.506294448681448,4.856716364575533,0.008490210440517048,0.056310414916511814,0.641442913412816,543.1455337191771
84,9,-0.4476064193555105,0.6903460150207098,0.00043081159988320167,0.9931222604364506,0.5236526461197738,0.5590754071531215,0.4414694414916599,0.2745923487617099,0.7142076090124259,0.500818542039778,4.973176815702157,0.010236526461197737,0.05795377035765607,0.6428081928204129,509.836939504684
84,10,-0.44756301432469175,0.6903183724120527,0.0004307127700154661,0.9930411724405709,0.37200066478903626,0.5595287477089622,0.429686463514934,0.42540535786320566,0.7141910234472317,0.5008183542630293,4.972860572518226,0.008720006647890362,0.05797643738544811,0.6363275549332137,570.1621431452822
84,11,-0.44804322664710017,0.6893870744522274,0.0004303033074582396,0.9930998119697325,0.2051564976674739,0.5192636098320378,0.4551060516961639,0.4748560674786161,0.7136322446713365,0.5008175762841707,4.973089266681956,0.007051564976674739,0.055963180491601885,0.6503083284328901,589.9424269914464
84,12,-0.448071662606287,0.6906148972954396,0.0004303075233680813,0.9931014162471477,0.28175792717223147,0.5203573313117198,0.4061098449538597,0.42222769754237327,0.7143689383772638,0.5008175842943994,4.973095523363876,0.007817579271722315,0.056017866565585994,0.6233604147246228,568.8910790169493
84,13,-0.4470097741867657,0.6901800169848833,0.0004303027617602892,0.9930654436082319,0.350578119039883,0.5879278884646233,0.38261657575454444,0.35448815981351506,0.7141080101909301,0.5008175752473446,4.972955230072104,0.008505781190398829,0.059396394423231164,0.6104391166649994,541.7952639254061
84,14,0.0,0.6903626240455666,0.00043060716743152416,1.1107322829749735,0.3903342064335497,0.5825064573340915,0.4403225505618563,0.29094799486090706,0.71421757442734,0.5008181536181199,5.431855903602397,0.008903342064335497,0.05912532286670458,0.642177402809021,516.3791979443629
84,15,-0.44721443774108094,0.6903357093496747,0.000431542428923953,0.9931224771976398,0.4798980126160738,0.5832808047383286,0.4421665683484675,0.31206575671036346,0.7142014256098048,0.5008199306149556,4.973177661070795,0.009798980126160737,0.05916404023691643,0.6431916125916571,524.8263026841454
84,16,-0.44778535808923625,0.690326559465106,0.0004311998956923059,0.9931236389851923,0.4328602138268614,0.539660650808446,0.3751932091110241,0.29383044957714705,0.7141959356790637,0.5008192798018154,4.97318219204225,0.009328602138268614,0.05698303254042231,0.6063562650110632,517.5321798308588
84,17,-0.446358494822931,0.7009771952137062,0.00043035002598435597,0.986538430890743,0.40406969776253776,0.525425858582425,0.4479007868706061,0.41999998102915814,0.7205863171282237,0.5008176650493703,4.947499880473898,0.009040696977625377,0.05627129292912125,0.6463454327788334,567.9999924116632
84,18,-0.39157346804630855,0.7172376868877695,0.15583787672186653,0.9611604834889785,0.5086721424586618,0.5421325576197887,0.4239559717520751,0.24775227018982948,0.7303426121326617,0.7960919657715464,4.848525885607016,0.010086721424586616,0.05710662788098944,0.6331757844636413,499.1009080759318
84,19,-0.4480994334420165,0.6899140094496552,0.0004303030298627061,0.9931280844380965,0.2696852849725881,0.5267782192856096,0.4444819665176949,0.3400683933313964,0.7139484056697931,0.5008175757567391,4.973199529308577,0.0076968528497258805,0.05633891096428048,0.6444650815847321,536.0273573325585
84,20,-0.4184211841587613,0.6897572771733149,0.07824689697776173,0.993126891650829,0.2051564976674739,0.5141691679834166,0.4551060516961639,0.4602328133936361,0.713854366303989,0.6486691042577473,4.9731948774382335,0.007051564976674739,0.05570845839917083,0.6503083284328901,584.0931253574545
