iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.4481243073215231,0.6902842121707428,0.00043030129843598053,0.9931280844380965,0.2696852849725881,0.5267782192856096,0.4444819665176949,0.2545077856303049,0.7141705273024457,0.5008175724670284,4.973199529308577,0.0076968528497258805,0.05633891096428048,0.6444650815847321,501.803114252122
81,1,0.0,0.6902842121707428,-0.08437399193505112,0.8785881044578356,0.2801456260288036,0.5257628260643674,0.4444819665176949,0.2575529153332307,0.7141705273024457,0.3396894153234029,4.526493607385559,0.007801456260288036,0.05628814130321837,0.6444650815847321,503.0211661332923
81,2,-0.4475549209886357,0.6903626240455666,0.0004307127700154661,0.9930621759163385,0.3528395000540321,0.5266711274069861,0.19414782750142906,0.39993018223594123,0.71421757442734,0.5008183542630293,4.97294248607372,0.00852839500054032,0.0563335563703493,0.506781305125786,559.9720728943764
81,3,-0.4480855425756956,0.6906148972954396,0.0004303075233680813,0.993074336566051,0.28175792717223147,0.5254517731603411,0.4061098449538597,0.4843614323835894,0.7143689383772638,0.5008175842943994,4.9729899126075985,0.007817579271722315,0.056272588658017056,0.6233604147246228,593.7445729534357
81,4,0.0,0.6903518827933651,0.0004303013151551518,1.1779706760321274,0.28226406434356666,0.5252220678666154,0.4476891426145827,0.5174866515234451,0.7142111296760192,0.5008175724987948,5.694085636525296,0.007822640643435666,0.05626110339333077,0.6462290284380205,606.994660609378
81,5,-0.4477953595417603,0.694193222593241,0.00043329022036344447,0.9931029450587653,0.3777621798975048,0.5241057885634035,0.4497744658745712,0.3177335836507325,0.7165159335559447,0.5008232514186906,4.973101485729185,0.008777621798975049,0.05620528942817017,0.6473759562310142,527.093433460293
81,6,-0.44440775480734346,0.744058053121119,0.0004349451055713304,0.9930706201220069,0.4136495572800181,0.5211901851137011,0.4495678104044715,0.4163909085628572,0.7464348318726715,0.5008263957005855,4.972975418475826,0.00913649557280018,0.05605950925568505,0.6472622957224593,566.5563634251429
81,7,-0.4468733857838169,0.6903185109446333,0.0004303012548063681,0.9930573031541465,0.4086765304826796,0.5995905332003505,0.4066704041219517,0.2545077856303049,0.7141911065667801,0.500817572384132,4.972923482301171,0.009086765304826796,0.059979526660017525,0.6236687222670734,501.803114252122
81,8,-0.44803688860504726,0.6902144023787795,0.0004405435563539189,0.9929549682995209,0.36635679289417616,0.5230904826620318,0.4468797562222921,0.31156603971065017,0.7141286414272678,0.5008370327570725,4.972524376368131,0.00866356792894176,0.056154524133101597,0.6457838659222607,524.62641588426
81,9,-0.4476068434236426,0.6905730722923276,0.00043030523212378663,0.9931014325613183,0.39792364461252,0.5609471762847995,0.45122429741053777,0.3549441653790231,0.7143438433753966,0.5008175799410352,4.973095586989142,0.008979236446125199,0.058047358814239974,0.6481733635757958,541.9776661516092
