iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
79,0,-0.4481233423133284,0.6902842121707428,0.0004303015795163529,0.9931280844380965,0.2696852849725881,0.5267782192856096,0.44349930206795996,0.2545077856303049,0.7141705273024457,0.5008175730010811,4.973199529308577,0.0076968528497258805,0.05633891096428048,0.643924616137378,501.803114252122
79,1,-0.4480052230772547,0.6906148972954396,0.00043030806046878646,0.993074336566051,0.3333657879270468,0.5163869906519873,0.4061098449538597,0.42917908023887935,0.7143689383772638,0.5008175853148907,4.9729899126075985,0.008333657879270467,0.05581934953259937,0.6233604147246228,571.6716320955518
79,2,-0.44803931271839503,0.689785001894878,0.0004303080497276236,0.9931051428868349,0.3531369308184168,0.5198484901957395,0.44793515335890144,0.4110810934110204,0.7138710011369269,0.5008175852944825,4.973110057258657,0.008531369308184168,0.055992424509786975,0.6463643343473958,564.4324373644081
79,3,-0.44801171661026734,0.6896765831253684,0.0004303012548063681,0.9931280844380965,0.350578119039883,0.5265571851511729,0.4066704041219517,0.2545077856303049,0.7138059498752212,0.500817572384132,4.973199529308577,0.008505781190398829,0.05632785925755865,0.6236687222670734,501.803114252122
79,4,0.0,0.6067258958603496,-0.1463470914010589,1.0287262131816346,0.3016256612295329,0.5051143460611788,0.4469582278495903,0.362767010512599,0.6640355375162098,0.2219405263379881,5.112032231408374,0.008016256612295328,0.055255717303058935,0.6458270253172747,545.1068042050396
79,5,-0.4480916218946517,0.6905623799178586,0.00044394502340627313,0.9930582591662868,0.27600008700799566,0.5299168525799726,0.45145589246917883,0.45006372818897417,0.7143374279507153,0.5008434955444719,4.9729272107485185,0.007760000870079956,0.05649584262899863,0.6483007408580483,580.0254912755897
79,6,-0.44804673064224926,0.6876337812899704,0.0004303094643775014,0.9930633708826861,0.3338906802726134,0.5112439841512155,0.4488730710564596,0.40140364783020843,0.7125802687739824,0.5008175879823172,4.9729471464424755,0.008338906802726134,0.05556219920756078,0.6468801890810528,560.5614591320834
79,7,-0.4479794736529109,0.6904997327231965,0.00043030794280334554,0.9931280844380965,0.5185462985234106,0.5182917020674405,0.44214653045552677,0.46847265496626767,0.714299839633918,0.5008175850913263,4.973199529308577,0.010185462985234105,0.05591458510337202,0.6431805917505398,587.389061986507
79,8,-0.44786429979109915,0.689900166467121,0.0004303081673930646,0.9930513950147895,0.3348710941880265,0.5179437787802863,0.5168044669782691,0.4026400990202733,0.7139400998802727,0.5008175855180468,4.972900440557678,0.008348710941880265,0.05589718893901431,0.684242456838048,561.0560396081094
79,9,-0.4269807625100514,0.690808166496947,0.05372253263880581,0.9929496269394859,0.3768777785590747,0.5266827406337897,0.45199577769799815,0.5223115286070967,0.7144848998981683,0.6020728120137311,4.972503545063995,0.008768777785590747,0.05633413703168949,0.648597677733899,608.9246114428387
