iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.44812270297417267,0.6901987179100522,0.00043032777038948315,0.9931280844380965,0.2443164006285482,0.5261822016134882,0.44349930206795996,0.34679836761969807,0.7141192307460313,0.50081762276374,4.973199529308577,0.007443164006285481,0.05630911008067441,0.643924616137378,538.7193470478792
53,1,-0.44528854189351663,0.7305088104151755,0.00042631035038314703,0.9918144847500112,0.3044967668511826,0.524472962031253,0.3755372437496256,0.40618564992599865,0.7383052862491053,0.500809989665728,4.968076490525044,0.008044967668511826,0.05622364810156265,0.6065454840622941,562.4742599703994
53,2,-0.4469477992769165,0.6901987179100522,0.00043032777038948315,0.9923525714846947,0.1639060114788144,0.45831582718942127,0.44349930206795996,0.37853654851136553,0.7141192307460313,0.50081762276374,4.97017502879031,0.006639060114788144,0.05291579135947107,0.643924616137378,551.4146194045462
53,3,-0.44792243237430723,0.6918569539845871,0.00042980025041716924,0.9927189802788089,0.3197707983103877,0.5432041841004751,0.4507504087487168,0.4257080760927302,0.7151141723907524,0.5008166204757927,4.971604023087355,0.008197707983103876,0.05716020920502375,0.6479127248117942,570.283230437092
53,4,-0.4468088391193427,0.6901987179100522,0.00043032777038948315,0.9923525714846947,0.24117271220168143,0.441000170447378,0.38776211141692285,0.39554577212239544,0.7141192307460313,0.50081762276374,4.97017502879031,0.007411727122016814,0.0520500085223689,0.6132691612793075,558.2183088489581
53,5,-0.44812270297417267,0.6901987179100522,0.0004303277703894832,0.9931280844380965,0.2443164006285482,0.5261822016134882,0.44349930206795996,0.3528921127471083,0.7141192307460313,0.50081762276374,4.973199529308577,0.007443164006285481,0.05630911008067441,0.643924616137378,541.1568450988433
53,6,-0.4432930303626821,0.7609659269242514,0.00043032777038948315,0.9927771390870186,0.22748558231313848,0.5261822016134882,0.5031149687704626,0.36720454979371686,0.7565795561545509,0.50081762276374,4.971830842439372,0.0072748558231313844,0.05630911008067441,0.6767132328237544,546.8818199174867
53,7,0.0,0.6464520125853268,0.00043032777038948315,1.0603509989311675,0.16803209537814706,0.5607877746959464,0.45556829107867897,0.24194532251256728,0.6878712075511961,0.50081762276374,5.235368895831552,0.0066803209537814705,0.05803938873479732,0.6505625600932734,496.7781290050269
53,8,-0.42119875492563064,0.6797649543097204,0.06684345287420762,0.9920592294226662,0.4019698731242386,0.5267145778560295,0.4348622105155344,0.3423955237131182,0.7078589725858323,0.6270025604609945,4.969030994748398,0.009019698731242386,0.05633572889280147,0.6391742157835439,536.9582094852473
53,9,-0.44687383700090183,0.6901987179100522,0.00043028077372609964,0.990485792454332,0.3020809588109079,0.5810004094165895,0.45913338521602964,0.3074634563731469,0.7141192307460313,0.5008175334700796,4.962894590571895,0.008020809588109079,0.059050020470829474,0.6525233618688163,522.9853825492588
53,10,-0.4475821982269631,0.6953728932222942,0.0004303199791410845,0.9916684954343057,0.2783199358019013,0.5297781061483531,0.45314770010366395,0.37884186765212075,0.7172237359333766,0.500817607960368,4.967507132193792,0.007783199358019013,0.05648890530741765,0.6492312350570152,551.5367470608483
