iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
12,0,-0.43421964007832736,0.7460594192795446,0.021759349093686584,0.9702396922921036,0.7736638508232507,0.5086470555053004,0.5954849117602563,0.3088545438019133,0.7476356515677267,0.5413427632780045,4.883934799939205,0.012736638508232506,0.05543235277526502,0.727516701468141,523.5418175207653
12,1,-0.42941961511636806,0.7457631263795012,0.021759349093686584,0.9495726484822855,0.6820088790136762,0.41973446234824174,0.6911990487607893,0.29141685058263367,0.7474578758277007,0.5413427632780045,4.803333329080914,0.011820088790136761,0.05098672311741209,0.7801594768184341,516.5667402330535
12,2,-0.4328355903411485,0.7362020073844276,0.022370735281596176,0.9587469504377554,0.5848654553059447,0.5081912785929363,0.6784167373854788,0.28465429700513006,0.7417212044306567,0.5425043970350327,4.839113106707246,0.010848654553059446,0.05540956392964681,0.7731292055620134,513.861718802052
12,3,-0.42584938374532416,0.7404726636459673,0.013626256954635547,0.8999545557843462,0.6366794012119472,0.5097443162979804,0.6478791507032399,0.2313323212424847,0.7442835981875804,0.5258898882138076,4.609822767558951,0.011366794012119472,0.05548721581489902,0.756333532886782,492.5329284969939
12,4,-0.35958440018817134,0.7415222302182125,0.24047200213227032,0.870580789428411,0.7529919379920259,0.439709265357487,0.3251241718149654,0.3095352160589822,0.7449133381309276,0.9568968040513136,4.495265078770803,0.012529919379920259,0.05198546326787435,0.578818294498231,523.8140864235929
12,5,-0.4280513131156294,0.7631705902679606,0.014315638239372626,0.926408198279907,0.7075666632703135,0.49310280992265176,0.6382505155954653,0.37892408532526867,0.7579023541607764,0.527199712654808,4.712991973291637,0.012075666632703133,0.054655140496132584,0.751037783577506,551.5696341301075
12,6,-0.4248353152466633,0.7245473079733775,0.03664789850332201,0.9276409496106687,0.6995268877647365,0.48300050523738947,0.6422278382086064,0.3976630005812505,0.7347283847840266,0.5696310071563118,4.717799703481608,0.011995268877647364,0.054150025261869475,0.7532253110147336,559.0652002325002
12,7,-0.4081602243586377,0.717390706684901,0.10296705159963256,0.954497023656945,0.7712680180192013,0.4279783790359787,0.49370100507736703,0.3505917136130993,0.7304344240109406,0.6956373980393018,4.822538392262086,0.012712680180192011,0.05139891895179893,0.6715355527925518,540.2366854452397
12,8,-0.42453716321923574,0.7789987993702048,0.01605585951921578,0.9197761316650721,0.6815605272377244,0.4369416002797102,0.6030529162640241,0.3297093856583736,0.767399279622123,0.53050613308651,4.687126913493781,0.011815605272377242,0.05184708001398551,0.7316791039452133,531.8837542633494
12,9,-0.4222068475860688,0.7243200292636456,0.03014731953598488,0.9016661716338026,0.6493280246549953,0.4737151778177528,0.6830158135363846,0.32115187784380717,0.7345920175581875,0.5572799071183713,4.61649806937183,0.011493280246549952,0.05368575889088764,0.7756586974450115,528.4607511375228
12,10,-0.42247770367626153,0.7364518103605512,0.012988623526408904,0.8839427373781468,0.6539480398833892,0.4419680559918257,0.7075445037096322,0.2944158099703128,0.7418710862163307,0.5246783847001769,4.547376675774773,0.01153948039883389,0.052098402799591284,0.7891494770402977,517.7663239881251
12,11,-0.4274832401621301,0.7445249745687644,0.03496747237697373,0.9415631319794929,0.5633249169131225,0.5651672692767824,0.579799797977179,0.3660477449570373,0.7467149847412586,0.5664381975162501,4.7720962147200225,0.010633249169131224,0.05825836346383912,0.7188898888874484,546.419097982815
12,12,-0.43171985591581574,0.7244590838741767,0.012968632434236134,0.9237883299875249,0.49321048349637003,0.5719704835288489,0.8217294369446401,0.26721660378585044,0.7346754503245061,0.5246404016250487,4.702774486951347,0.0099321048349637,0.05859852417644244,0.851951190319552,506.88664151434017
12,13,0.0,0.7473890514851754,-0.0671952206122325,0.9702396922921036,0.7102860963035136,0.46389006649729325,0.6462742793171155,0.3280236371127774,0.7484334308911054,0.37232908083675825,4.883934799939205,0.012102860963035134,0.05319450332486467,0.7554508536244136,531.2094548451109
12,14,-0.42933804549000065,0.7651175131534114,0.008888054593798642,0.9331261438362722,0.7621381658912436,0.42295999017073416,0.5970897831463807,0.33743858493875367,0.7590705078920469,0.5168873037282175,4.7391919609614614,0.012621381658912436,0.05114799950853671,0.7283993807305094,534.9754339755015
12,15,-0.414226981830006,0.7150695592568693,0.07456153543301933,0.9308987263906758,0.7449710425488346,0.42060227882997725,0.6289494701913306,0.20903099995839408,0.7290417355541217,0.6416669173227367,4.730505032923636,0.012449710425488345,0.05103011394149887,0.7459222086052318,483.61239998335765
12,16,-0.4265853177594943,0.7118598987478958,0.03424788846859514,0.9358951919420823,0.7483513756539678,0.4232366333124685,0.6894290474128943,0.20992557543591672,0.7271159392487375,0.5650709880903307,4.749991248574121,0.012483513756539676,0.05116183166562342,0.7791859760770918,483.9702301743667
12,17,-0.41760763894251135,0.7769325361609611,0.02127190940919909,0.8744561385161105,0.7151927626742365,0.5181944013083879,0.5292562048484819,0.3722376780750719,0.7661595216965768,0.5404166278774782,4.510378940212831,0.012151927626742363,0.055909720065419395,0.6910909126666651,548.8950712300287
12,18,-0.4291412354446388,0.7664471453590422,0.01190175772957034,0.9331261438362722,0.6995268877647365,0.46971567673734893,0.6478791507032399,0.3566076782496178,0.7598682872154254,0.5226133396861836,4.7391919609614614,0.011995268877647364,0.053485783836867445,0.756333532886782,542.6430712998472
12,19,-0.4315668921649583,0.5912099714499798,0.012001774860631085,0.9595619643239656,0.6975219301796409,0.4647492117615102,0.6608999639795271,0.3501596759390834,0.6547259828699878,0.522803372235199,4.842291660863466,0.01197521930179641,0.053237460588075505,0.7634949801887398,540.0638703756333
12,20,-0.4217226421880049,0.7447657334463756,0.011304316988039865,0.8779052030194517,0.6567025095057349,0.4549268008282309,0.6433548893397723,0.4034493434921303,0.7468594400678255,0.5214782022772757,4.523830291775862,0.011567025095057349,0.052746340041411544,0.7538451891368747,561.3797373968521
12,21,-0.43109613426350973,0.7664471453590422,0.015354196290794264,0.9379570056040789,0.7229676616347366,0.5823453340804831,0.5353974826934796,0.3190776579797416,0.7598682872154254,0.5291729729525091,4.758032321855907,0.012229676616347364,0.05911726670402415,0.6944686154814138,527.6310631918966
12,22,-0.4321107786863878,0.7664348454972572,0.009763224735617294,0.9389730100366036,0.7322049262445584,0.5459147172899634,0.5949209780602895,0.3968973139490337,0.7598609072983544,0.5185501269976729,4.761994739142754,0.012322049262445582,0.05729573586449817,0.7272065379331591,558.7589255796134
12,23,-0.42475054500854326,0.7187112450393134,0.035633874703272894,0.9235987864331571,0.7236930954165723,0.4663502524910387,0.5674405973195864,0.3167748258073694,0.731226747023588,0.5677043619362185,4.702035267089313,0.012236930954165722,0.053317512624551935,0.7120923285257725,526.7099303229478
12,24,-0.4291035667439986,0.71694004872559,0.024467103531949086,0.9237616765376898,0.7729674353496007,0.5321357749667046,0.40086678637568185,0.3088545438019133,0.7301640292353541,0.5464874967107033,4.7026705384969905,0.012729674353496007,0.05660678874833523,0.620476732506625,523.5418175207653
12,25,-0.42216723067053213,0.710923351826944,0.0551913414209063,0.9449615538827668,0.7898401187643619,0.4286634646508152,0.4102033031024354,0.3736413744734086,0.7265540110961665,0.6048635486997219,4.7853500601427905,0.012898401187643616,0.05143317323254076,0.6256118167063395,549.4565497893634
12,26,-0.418605998246893,0.7613684319538282,0.028440820083099998,0.8886187282945615,0.7431296637017327,0.49141840192341746,0.4987529113588739,0.14109770797783636,0.756821059172297,0.55403755815789,4.56561304034879,0.012431296637017326,0.05457092009617087,0.6743141012473806,456.43908319113456
12,27,-0.43202928559518716,0.7607635303634612,0.011500710835281605,0.9438741140947217,0.7525368772562016,0.5062243471250946,0.5905273045378543,0.46902690441335515,0.7564581182180767,0.521851350587035,4.781109044969415,0.012525368772562015,0.05531121735625473,0.7247900174958198,587.6107617653421
12,28,-0.43233490044443834,0.7517430342751256,0.01914669285220362,0.9594917220336541,0.7206538613317857,0.4680122687408876,0.5215013521552267,0.3852273601334805,0.7510458205650754,0.5363787164191869,4.8420177159312505,0.012206538613317856,0.05340061343704438,0.6868257436853746,554.0909440533921
12,29,-0.42378145440792914,0.7260742379642051,0.034734791282010485,0.9173262945911638,0.6866305613661496,0.4814093948284565,0.5279396606483353,0.36779695591150163,0.7356445427785232,0.56599610343582,4.677572548905539,0.011866305613661495,0.05407046974142282,0.6903668133565843,547.1187823646006
