iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.4474400692307958,0.6998678122180698,0.0033321704298647174,0.9998400317175964,0.7374836588245293,0.5413336266553059,0.6947105729727375,0.3014262817541185,0.7199206873308419,0.506331123816743,4.999376123698626,0.012374836588245293,0.057066681332765296,0.7820908151350057,520.5705127016474
48,1,-0.44595407253673297,0.7028201218695677,0.0052629776912647185,0.9943026143264628,0.7600587173952263,0.5383228392905943,0.5830698678913258,0.29075379034311005,0.7216920731217407,0.5099996576134029,4.977780195873205,0.012600587173952262,0.056916141964529716,0.7206884273402292,516.301516137244
48,2,-0.40541654576989977,0.8339899074862,0.005454502828955862,0.7944509361103427,0.7407606105962933,0.538325761684517,0.6231371757338267,0.31888586185803613,0.8003939444917201,0.5103635553750161,4.198358650830336,0.012407606105962931,0.056916288084225844,0.7427254466536046,527.5543447432144
48,3,-0.44579798164984297,0.6969472878444789,0.0017835933861513767,0.9857706346302986,0.7207800138734107,0.5188052208507803,0.5671277199831306,0.3125176492317588,0.7181683727066874,0.5033888274336876,4.944505475058165,0.012207800138734105,0.05594026104253902,0.7119202459907219,525.0070596927035
48,4,-0.44579798164984297,0.6969472878444789,0.0017835933861513767,0.9857706346302986,0.7207800138734107,0.5188052208507803,0.5671277199831306,0.3125176492317588,0.7181683727066874,0.5033888274336876,4.944505475058165,0.012207800138734105,0.05594026104253902,0.7119202459907219,525.0070596927035
48,5,-0.44643083551584806,0.6975649885155351,0.003943421783175268,0.9903560594747032,0.7679797371158058,0.5416663356002995,0.42752865718080035,0.2750834193120248,0.7185389931093211,0.507492501388033,4.962388631951343,0.012679797371158057,0.05708331678001498,0.6351407614494402,510.0333677248099
48,6,-0.4445933941232029,0.6701965398132541,0.003943421783175268,0.9903560594747032,0.7679797371158058,0.5416663356002995,0.47526590432984367,0.19726308110569118,0.7021179238879525,0.507492501388033,4.962388631951343,0.012679797371158057,0.05708331678001498,0.661396247381414,478.9052324422765
48,7,-0.44599586514956435,0.7010903320831069,0.0033321704298647174,0.9908102606214002,0.7374836588245293,0.5413336266553059,0.6947105729727375,0.3014262817541185,0.7206541992498642,0.506331123816743,4.964160016423461,0.012374836588245293,0.057066681332765296,0.7820908151350057,520.5705127016474
48,8,-0.44736377622062007,0.7010045290117888,0.0033321704298647174,0.9998400317175964,0.7374836588245293,0.5413336266553059,0.6947105729727375,0.3014262817541185,0.7206027174070733,0.506331123816743,4.999376123698626,0.012374836588245293,0.057066681332765296,0.7820908151350057,520.5705127016474
48,9,-0.4464130632932734,0.696255282155016,0.004313299374816421,0.9920407629606277,0.7485519835049683,0.542165522794206,0.4185600991330993,0.22040711719243047,0.7177531692930097,0.5081952688121512,4.968958975546448,0.012485519835049683,0.0571082761397103,0.6302080545232046,488.1628468769722
