iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
38,0,-0.44592973641087236,0.6960759204615001,0.0027600291323920736,0.9857526594787027,0.7391203711300367,0.5411727624208948,0.5677440643631927,0.31612271067035674,0.7176455522769001,0.5052440553515449,4.944435371966941,0.012391203711300366,0.05705863812104474,0.7122592353997559,526.4490842681427
38,1,-0.44479024911385046,0.6973486272067526,0.006238451166582378,0.9859041940679597,0.7399277591860819,0.5386846021868648,0.5767600279953522,0.31438844085096485,0.7184091763240517,0.5118530572165065,4.945026356865043,0.012399277591860818,0.05693423010934324,0.7172180153974437,525.755376340386
38,2,-0.4454526211370229,0.6960759204615001,0.004274242677468284,0.9857526594787027,0.750070136949444,0.5387017406820598,0.5620586333871881,0.2740029779209144,0.7176455522769001,0.5081210610871897,4.944435371966941,0.012500701369494438,0.056935087034102994,0.7091322483629534,509.60119116836574
38,3,-0.4091554897606064,0.7401496167433428,0.1162351822961044,0.9858926264673304,0.8138038064425633,0.5329169211571483,0.5767600279953522,0.3369630669978702,0.7440897700460057,0.7208468463625983,4.944981243222589,0.013138038064425633,0.05664584605785741,0.7172180153974437,534.7852267991481
38,4,-0.4446067843064367,0.6997988541506898,0.006191897207701348,0.9858123812908716,0.7501445716108593,0.5345748977209869,0.545366354835074,0.13118483375275128,0.7198793124904139,0.5117646046946326,4.944668287034399,0.012501445716108592,0.05672874488604934,0.6999514951592907,452.47393350110053
38,5,-0.4438734753133581,0.7107400498323792,0.0063724160069463034,0.9857526594787027,0.6708228183808251,0.5411727624208948,0.5677440643631927,0.22723815144336904,0.7264440298994275,0.512107590413198,4.944435371966941,0.011708228183808251,0.05705863812104474,0.7122592353997559,490.8952605773476
38,6,-0.4447959799960834,0.6961831899200913,0.006657200516223862,0.9864130519486342,0.7821188510490841,0.5411727624208948,0.5367186517763305,0.314204641324332,0.7177099139520549,0.5126486809808254,4.947010902599674,0.012821188510490841,0.05705863812104474,0.6951952584769818,525.6818565297328
38,7,-0.4448668772681669,0.6970037222486403,0.006372131125380865,0.9863265537115076,0.7573043341127061,0.5417154421485941,0.4888379397382556,0.2850715695823549,0.7182022333491842,0.5121070491382237,4.946673559474879,0.01257304334112706,0.05708577210742971,0.6688608668560405,514.028627832942
38,8,-0.43635692325224334,0.6960759204615001,0.027003947237347146,0.9862458281603161,0.7375538309185803,0.5416092870681397,0.47874608466432544,0.31573866134954814,0.7176455522769001,0.5513074997509596,4.946358729825233,0.012375538309185802,0.05708046435340698,0.6633103465653789,526.2954645398192
38,9,-0.44479471278804816,0.6986680080059998,0.00593664442550567,0.9862257760886395,0.7539873939031749,0.5302253068845135,0.5197938877084245,0.3199568431158658,0.7192008048035999,0.5112796244084608,4.946280526745694,0.012539873939031748,0.05651126534422568,0.6858866382396335,527.9827372463463
