iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.44805865493929137,0.6938348316200906,0.003393176270850606,0.9998380799329023,0.8474211915470619,0.5451601423772322,0.5853737196309312,0.24201140656674924,0.7163008989720545,0.5064470349146162,4.999368511738319,0.013474211915470616,0.057258007118861615,0.7219555457970122,496.8045626266997
77,1,-0.4403828484168133,0.5916878578653021,0.003401291262712286,0.9998134595187479,0.8073216808909278,0.5452337585183632,0.5919752204496018,0.4421516039971237,0.6550127147191813,0.5064624533991533,4.999272492123117,0.013073216808909278,0.05726168792591816,0.725586371247281,576.8606415988495
77,2,-0.4478948266045734,0.6938057297348852,0.003410471882922592,0.9998381684205588,0.7834683123453878,0.5379777701867001,0.431209225342675,0.3582302382043055,0.7162834378409312,0.5064798965775529,4.99936885684018,0.012834683123453879,0.056898888509335006,0.6371650739384712,543.2920952817221
77,3,-0.44470850566864917,0.6938961602030262,0.010719107140332345,0.997998421820387,0.8143811811332831,0.544917682513447,0.5886941489657387,0.4077224705052981,0.7163376961218157,0.5203663035666315,4.992193845099509,0.013143811811332829,0.057245884125672344,0.7237817819311563,563.0889882021193
77,4,-0.4465754190889453,0.6938123273129058,0.005694603061416004,0.9964396419677605,0.8227142606012467,0.5452144159205771,0.5902826363538201,0.43666706522069054,0.7162873963877435,0.5108197458166904,4.986114603674266,0.013227142606012467,0.057260720796028855,0.724655449994601,574.6668260882763
77,5,-0.4461488846720873,0.6905338751218832,0.003425491385140894,0.9998325976485308,0.727993010431849,0.6427136038824912,0.550705407204992,0.4149965632736339,0.71432032507313,0.5065084336317677,4.99934713082927,0.01227993010431849,0.06213568019412456,0.7028879739627456,565.9986253094536
77,6,0.0,0.6920771739789903,-0.07898985861210377,0.9998339303908058,0.7058085414393962,0.5534708542052033,0.5797417646073938,0.40187362679083966,0.7152463043873942,0.34991926863700284,4.999352328524143,0.01205808541439396,0.057673542710260164,0.7188579705340665,560.7494507163359
77,7,-0.4478631992715091,0.693743624241865,0.0033937132040143987,0.9998342136424072,0.5971892851724925,0.5455406918349283,0.4779633069999144,0.36227562044653794,0.716246174545119,0.5064480550876274,4.999353433205388,0.010971892851724924,0.05727703459174641,0.662879818849953,544.9102481786151
77,8,-0.4480368878203379,0.6939833119732158,0.0033994912359210953,0.9998325679023055,0.789159578310082,0.5463855972201723,0.603574112211944,0.3685912503677909,0.7163899871839295,0.50645903334825,4.999347014818991,0.012891595783100819,0.05731927986100861,0.7319657617165691,547.4365001471164
77,9,-0.4384137470066228,0.6980557310061108,0.027930770829209466,0.9998357546574124,0.8017472236574943,0.5384157957648645,0.5859616905727736,0.4408728174049148,0.7188334386036666,0.553068464575498,4.999359443163908,0.013017472236574942,0.05692078978824323,0.7222789298150254,576.3491269619659
77,10,-0.42544866953237637,0.7052712376247712,0.06429360027716009,0.9998339291478817,0.7378897861979249,0.5366693873743686,0.5874470801480096,0.3737308897064838,0.7231627425748628,0.6221578405266042,4.999352323676739,0.012378897861979248,0.05683346936871843,0.7230958940814053,549.4923558825935
77,11,-0.447800274728447,0.694006115675346,0.003398743623494891,0.9998128879353267,0.843071145097231,0.5437503717865347,0.7307984805221084,0.36482583300095883,0.7164036694052076,0.5064576128846403,4.999270262947775,0.01343071145097231,0.05718751858932673,0.8019391642871596,545.9303332003835
77,12,-0.44798827440326644,0.6939977405923365,0.0033982392968768173,0.9998160794408713,0.8498179014115604,0.5425715197859562,0.5929585901704048,0.36435700973787055,0.716398644355402,0.506456654664066,4.999282709819398,0.013498179014115604,0.05712857598929781,0.7261272245937226,545.7428038951482
77,13,-0.4480082218205587,0.6939474828260099,0.0033994912359210953,0.9998152373368325,0.7767384002645825,0.5464126564246614,0.6221031177042771,0.35629041245684523,0.716368489695606,0.50645903334825,4.999279425613647,0.012767384002645824,0.05732063282123307,0.7421567147373523,542.5161649827381
77,14,-0.40277255062232614,0.6942096473800525,0.13112347778553257,0.9998094517734822,0.9224534632940042,0.546704924684361,0.6216011493050839,0.3748467206167524,0.7165257884280316,0.7491346077925118,4.999256861916581,0.014224534632940041,0.057335246234218054,0.7418806321177962,549.938688246701
77,15,-0.44800799611594466,0.6939474828260099,0.0033994912359210953,0.9998174323869241,0.7767384002645825,0.5463788067921933,0.6221031177042771,0.35629041245684523,0.716368489695606,0.50645903334825,4.999287986309004,0.012767384002645824,0.057318940339609666,0.7421567147373523,542.5161649827381
77,16,-0.44042650374610015,0.5919901837193516,0.0033968883595951035,0.9998245200371807,0.8359528879168114,0.5463983962996326,0.6044788525358715,0.4268439363000828,0.655194110231611,0.5064540878832307,4.999315628145005,0.013359528879168112,0.057319919814981635,0.7324633688947293,570.7375745200331
77,17,-0.43898425339178687,0.5750845730118699,0.0033994912359210953,0.9998325679023055,0.7817998484905638,0.5463855972201723,0.603574112211944,0.3685912503677909,0.645050743807122,0.50645903334825,4.999347014818991,0.012817998484905637,0.05731927986100861,0.7319657617165691,547.4365001471164
77,18,-0.4479547909856477,0.6937103390603077,0.0033989031177631573,0.9998329137598168,0.6285871794578686,0.5463088583289917,0.5402547742177823,0.3595775650487272,0.7162262034361846,0.50645791592375,4.999348363663286,0.011285871794578685,0.057315442916449584,0.6971401258197802,543.8310260194909
77,19,-0.4480461412692624,0.6937692390438435,0.003393536545690372,0.9998400317175964,0.7323153289644914,0.5450536077546669,0.5950089694547777,0.3737308897064838,0.7162615434263062,0.5064477194368117,4.999376123698626,0.012323153289644912,0.057252680387733346,0.7272549332001277,549.4923558825935
77,20,-0.39568629049194404,0.6938348316200906,0.1546371612023219,0.9998380799329023,0.8474211915470619,0.5451601423772322,0.5538616869476891,0.24201140656674924,0.7163008989720545,0.7938106062844116,4.999368511738319,0.013474211915470616,0.057258007118861615,0.704623927821229,496.8045626266997
77,21,-0.44789162612857375,0.6940234546911139,0.0033994912359210953,0.9998082685976634,0.8357125978474251,0.5463811045254152,0.4942283841084962,0.3002611142142107,0.7164140728146684,0.50645903334825,4.999252247530887,0.01335712597847425,0.05731905522627076,0.6718256112596729,520.1044456856843
77,22,-0.4480129741979039,0.6938057297348852,0.003410471882922592,0.9998381684205588,0.7834683123453878,0.5379777701867001,0.5405549534461228,0.3582302382043055,0.7162834378409312,0.5064798965775529,4.99936885684018,0.012834683123453879,0.056898888509335006,0.6973052243953675,543.2920952817221
77,23,-0.3780962439395934,0.6940340180769397,0.1706600850246492,0.9088616303737183,0.7248721947857928,0.5452159295846868,0.5761581808888736,0.3640300743221583,0.7164204108461638,0.8242541615468335,4.644560358457501,0.012248721947857928,0.057260796479234335,0.7168869994888805,545.6120297288633
77,24,-0.44806172183875864,0.6939458717441578,0.003425491385140894,0.9999701652444537,0.6615798406924843,0.5457106433147282,0.5838354090208924,0.3709435751214015,0.7163675230464948,0.5065084336317677,4.999883644453369,0.011615798406924841,0.05728553216573641,0.7211094749614908,548.3774300485607
77,25,-0.44706475196978607,0.7083195448847455,0.003408554941048866,0.9998373736327988,0.7779038713192301,0.5449320231753203,0.5902496895759691,0.36751301808807435,0.7249917269308473,0.5064762543879928,4.999365757167915,0.0127790387131923,0.057246601158766015,0.7246373292667829,547.0052072352297
77,26,-0.4475362748758071,0.7040443841368673,0.0033981737162116226,0.9998328779306791,0.6522080763028733,0.5450213018166828,0.47981330474628536,0.3630311006236152,0.7224266304821205,0.506456530060802,4.9993482239296485,0.011522080763028731,0.05725106509083414,0.663897317610457,545.2124402494461
77,27,-0.44804735734851997,0.6937692390438435,0.0033917064462228243,0.9998344360228635,0.7779038713192301,0.5450536077546669,0.5940588043019347,0.3737308897064838,0.7162615434263062,0.5064442422478234,4.999354300489168,0.0127790387131923,0.057252680387733346,0.7267323423660641,549.4923558825935
77,28,-0.4461027024115104,0.6677964373135993,0.003393355056865913,0.9998399615088203,0.6956190060597771,0.5465343588964937,0.5203899270851998,0.4443746630383204,0.7006778623881595,0.5064473746080452,4.999375849884399,0.01195619006059777,0.05732671794482469,0.6862144598968598,577.7498652153281
77,29,0.0,0.8812646641780404,-0.09553846563286612,1.0741515247898863,0.6513543627351903,0.5464798007281052,0.6074210085069046,0.3728265454888639,0.8287587985068243,0.3184769152975544,5.289190946680556,0.011513543627351902,0.05732399003640526,0.7340815546787975,549.1306181955456
77,30,-0.44333866136533084,0.7675645080556148,0.003398546323142995,0.9998339812550414,0.6728518227824554,0.5463634164973802,0.549608765204185,0.4311256825981837,0.7605387048333689,0.5064572380139717,4.999352526894661,0.011728518227824553,0.05731817082486901,0.7022848208623018,572.4502730392735
77,31,-0.44705214331327686,0.6940293389837701,0.003401082255389447,0.9998360664198289,0.8069805226587419,0.6050929539460945,0.5688072135958625,0.37023106837274944,0.7164176033902621,0.50646205628524,4.9993606590373325,0.01306980522658742,0.06025464769730472,0.7128439674777244,548.0924273490998
77,32,-0.44803911230784704,0.6938956569804218,0.0033948462374357286,0.9998173274075512,0.7097508007657922,0.5421312929785767,0.5623383562675393,0.366468352617961,0.7163373941882532,0.5064502078511279,4.99928757688945,0.012097508007657921,0.05710656464892883,0.7092860959471465,546.5873410471844
77,33,-0.4480424820269509,0.6939007902014132,0.0033994912359210953,0.9998366931899823,0.8132072561768855,0.5453859121447305,0.5936654600834459,0.3685912503677909,0.7163404741208479,0.50645903334825,4.999363103440931,0.013132072561768855,0.05726929560723652,0.7265160030458953,547.4365001471164
77,34,-0.4477734225792745,0.6939173533918934,0.003393176270850606,0.9998339546452255,0.8160137838607402,0.546159827452674,0.4284289872960271,0.24201140656674924,0.716350412035136,0.5064470349146162,4.999352423116379,0.013160137838607401,0.057307991372633704,0.6356359430128149,496.8045626266997
