iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
56,0,-0.448029275245778,0.6885127415625156,0.003403607646934383,0.9998400317175964,0.7471575826999932,0.5413336266553059,0.8077616681592722,0.28576801744700475,0.7131076449375094,0.5064668545291753,4.999376123698626,0.01247157582699993,0.057066681332765296,0.8442689174875997,514.3072069788019
56,1,0.0,0.7002769506716712,0.003338938687173831,1.0221282077897236,0.7127066863089072,0.539876510176963,0.43057532845999275,0.29445498843554235,0.7201661704030027,0.5063439835056303,5.086300010379922,0.012127066863089071,0.056993825508848156,0.636816430652996,517.781995374217
56,2,-0.44792920408424974,0.6998019441224949,0.003398758331502932,0.9998400317175964,0.7137567911330166,0.5651807788259996,0.4623033894401227,0.3016217686023058,0.719881166473497,0.5064576408298556,4.999376123698626,0.012137567911330166,0.05825903894129998,0.6542668641920675,520.6487074409223
56,3,-0.4476153032517115,0.6994608334677725,0.003563266831072775,0.9997199601999958,0.7384667798215525,0.5651268686783805,0.35386456779507425,0.30297940629491926,0.7196765000806635,0.5067702069790383,4.998907844779984,0.012384667798215523,0.05825634343391903,0.5946255122872908,521.1917625179677
56,4,-0.4436814789274823,0.7631063180841143,0.0034451086720261852,0.9992672221650599,0.7261310735590285,0.5533697525235143,0.5203016959222129,0.3099027546830748,0.7578637908504686,0.5065457064768497,4.997142166443734,0.012261310735590284,0.05766848762617571,0.686165932757217,523.96110187323
56,5,-0.4478617894578697,0.6993886419543729,0.0034145001577128614,0.9991471506474594,0.7156292184006734,0.5586973191192668,0.4431224794913242,0.30297940629491926,0.7196331851726239,0.5064875502996544,4.996673887525091,0.012156292184006733,0.05793486595596334,0.6437173637202283,521.1917625179677
56,6,-0.44773718417404523,0.6993886419543729,0.0035475250048628455,0.9998400317175964,0.7182149712067059,0.536400019784733,0.4431224794913242,0.28718221708618547,0.7196331851726239,0.5067402975092394,4.999376123698626,0.012182149712067058,0.056820000989236646,0.6437173637202283,514.8728868344742
56,7,0.0,0.6998765591441151,-0.0025335038407143552,0.9975656556562311,0.8525960197236825,0.5444660127796571,0.6222918185715625,0.31052701751838624,0.7199259354864691,0.4951863427026427,4.990506057059301,0.013525960197236824,0.05722330063898286,0.7422605002143594,524.2108070073544
56,8,-0.44722557549503045,0.7011505076975786,0.0033476866725406294,0.997004532032735,0.801246682003915,0.5509867032757413,0.5982886173163038,0.3184959034221587,0.7206903046185472,0.5063606046778272,4.988317674927666,0.013012466820039148,0.05754933516378706,0.729058739523967,527.3983613688634
56,9,-0.4453439374014086,0.6993844927373503,0.0033565926906526243,0.9838498921010445,0.7278180341516226,0.5502419128397018,0.5961943267927167,0.33298969248391097,0.7196306956424102,0.50637752611224,4.937014579194074,0.012278180341516225,0.05751209564198509,0.7279068797359942,533.1958769935644
