iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.43421964007832736,0.7460594192795446,0.021759349093686584,0.9702396922921036,0.7736638508232507,0.5086470555053004,0.5954849117602563,0.3088545438019133,0.7476356515677267,0.5413427632780045,4.883934799939205,0.012736638508232506,0.05543235277526502,0.727516701468141,523.5418175207653
13,1,-0.429180598295731,0.7664471453590422,0.008888054593798642,0.9331261438362722,0.7075130649921237,0.42295999017073416,0.644317119118753,0.3553342165903595,0.7598682872154254,0.5168873037282175,4.7391919609614614,0.012075130649921237,0.05114799950853671,0.7543744155153141,542.1336866361438
13,2,-0.42422365689230584,0.7460594192795446,0.014591544168269445,0.887091307704022,0.7594777826110752,0.5672235022372144,0.61789050271663,0.22956486491997274,0.7476356515677267,0.527723933919712,4.559656100045686,0.01259477782611075,0.058361175111860716,0.7398397764941465,491.8259459679891
13,3,-0.43357666759579133,0.7460594192795446,0.020198895080098183,0.9702396922921036,0.7202434513906286,0.448162178555834,0.6199889258647275,0.31684045968760516,0.7476356515677267,0.5383779006521865,4.883934799939205,0.012202434513906285,0.0524081089277917,0.7409939092256002,526.7361838750421
13,4,0.0,0.5912099714499798,-0.08254651054168433,0.9595619643239656,0.7629792606786636,0.4760114237303777,0.6331513782270388,0.5536497732715946,0.6547259828699878,0.3431616299707998,4.842291660863466,0.012629792606786636,0.05380057118651889,0.7482332580248714,621.4599093086379
13,5,-0.43109613426350973,0.7664471453590422,0.015354196290794264,0.9379570056040789,0.7229676616347366,0.5823453340804831,0.5353974826934796,0.3190776579797416,0.7598682872154254,0.5291729729525091,4.758032321855907,0.012229676616347364,0.05911726670402415,0.6944686154814138,527.6310631918966
13,6,-0.43233490044443834,0.7517430342751256,0.01914669285220362,0.9594917220336541,0.5355161765076193,0.4680122687408876,0.5215013521552267,0.3581694793603446,0.7510458205650754,0.5363787164191869,4.8420177159312505,0.010355161765076192,0.05340061343704438,0.6868257436853746,543.2677917441379
13,7,-0.4021760655997661,0.7513611647596655,0.010344150743530631,0.7629254152102042,0.630232556718839,0.4513216436323218,0.6825673673723668,0.3743023595521959,0.7508166988557994,0.5196538864127082,4.075409119319796,0.011302325567188388,0.05256608218161609,0.7754120520548017,549.7209438208783
13,8,-0.4291863077259675,0.7608368071170928,0.021178423085773244,0.9421752311465164,0.7108572577562879,0.5143275360058833,0.6035526594487121,0.31401180497947145,0.7565020842702557,0.5402390038629692,4.774483401471414,0.012108572577562877,0.05571637680029416,0.7319539626967917,525.6047219917886
13,9,-0.42920097260267936,0.7655295475802474,0.01190175772957034,0.9331261438362722,0.7035009070153833,0.46971567673734893,0.6478791507032399,0.35441025904827284,0.7593177285481485,0.5226133396861836,4.7391919609614614,0.012035009070153832,0.053485783836867445,0.756333532886782,541.7641036193091
