iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
87,0,-0.44806548851024447,0.6939458717441578,0.003419211857076533,0.9999701652444537,0.8212741119720681,0.545644178201676,0.5838354090208924,0.36490842309782917,0.7163675230464948,0.5064965025284454,4.999883644453369,0.013212741119720681,0.0572822089100838,0.7211094749614908,545.9633692391317
87,1,-0.4337170972047551,0.6938795110902757,0.03870641159574393,0.9996479847476152,0.6837348312707995,0.5454052001797596,0.5399396355306472,0.31711037898129874,0.7163277066541655,0.5735421820319134,4.9986271405156995,0.011837348312707994,0.05727026000898798,0.6969667995418559,526.8441515925194
87,2,-0.4353285720900899,0.6938837104057358,0.03468439247478387,0.9998138023570898,0.7116204636467982,0.5451740199881925,0.5615031632577192,0.23323298290154076,0.7163302262434416,0.5659003457020894,4.99927382919265,0.012116204636467981,0.05725870099940962,0.7088267397917456,493.2931931606163
87,3,-0.44803515836814034,0.6938919588129654,0.003396548340219182,0.9998138023570898,0.7471766296387949,0.545109306980833,0.5705536266424973,0.1898453238843288,0.7163351752877793,0.5064534418464165,4.99927382919265,0.012471766296387948,0.05725546534904165,0.7138044946533735,475.9381295537315
87,4,-0.44107710895960023,0.80262904341179,0.0033970420166953867,0.9998283481031738,0.7664186748981054,0.5439911958438993,0.620683000358663,0.39769120657643275,0.781577426047074,0.5064543798317213,4.999330557602377,0.012664186748981053,0.057199559792194966,0.7413756501972646,559.0764826305731
87,5,0.0,0.7103687154098289,0.003409793598301179,1.0255903931732486,0.7340733579163212,0.5142717633795824,0.5863763206570736,0.40062377239230396,0.7262212292458974,0.5064786078367722,5.099802533375669,0.01234073357916321,0.05571358816897912,0.7225069763613905,560.2495089569215
87,6,0.0,0.7990712187449629,-0.005589093008192539,0.8833018145632543,0.7343353516792005,0.5434922544745177,0.5686016882255684,0.30552889431109753,0.7794427312469778,0.48938072328443416,4.544877076796691,0.012343353516792003,0.057174612723725884,0.7127309285240626,522.211557724439
87,7,-0.44793542956995824,0.6917365486985847,0.003400050517186954,0.9998119085227078,0.7809494202333369,0.5270248129233337,0.5655268653109919,0.29362336255709653,0.7150419292191509,0.5064600959826552,4.999266443238561,0.012809494202333368,0.056351240646166686,0.7110397759210456,517.4493450228387
87,8,-0.4474272378933459,0.6995973016439866,0.003402388440510554,0.9998211054089438,0.9487887316586112,0.5325604124184443,0.6025714034643949,0.39292953721952084,0.719758380986392,0.50646453803697,4.999302311094881,0.01448788731658611,0.05662802062092222,0.7314142719054171,557.1718148878083
87,9,-0.44580200315714436,0.6887302470763333,0.008482330018715751,0.9993391437272345,0.6504064695377274,0.5088254833421912,0.4506521363410142,0.36979729106564957,0.7132381482458001,0.5161164270355599,4.997422660536214,0.011504064695377273,0.05544127416710956,0.6478586749875578,547.9189164262598
