iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.44805821924596484,0.6937692390438435,0.003393536545690372,0.9998400317175964,0.7323153289644914,0.5450536077546669,0.5861580874067878,0.3624316366527327,0.7162615434263062,0.5064477194368117,4.999376123698626,0.012323153289644912,0.057252680387733346,0.7223869480737333,544.9726546610931
69,1,-0.44800707991826805,0.6939686932847867,0.00344654171992437,0.999794245669577,0.7321662522140155,0.5445445175784772,0.5594658617636122,0.3181631072659058,0.716381215970872,0.5065484292678563,4.99919755811135,0.012321662522140155,0.05722722587892386,0.7077062239699867,527.2652429063623
69,2,-0.44507902998772947,0.739754899102746,0.0033922011407412174,0.9997850206558744,0.7042233611652696,0.5498866588847007,0.6005750323241696,0.3602310242954011,0.7438529394616478,0.5064451821674083,4.99916158055791,0.012042233611652695,0.05749433294423503,0.7303162677782933,544.0924097181604
69,3,-0.4463921425247963,0.7189942066991671,0.003393536545690372,0.9998026543108398,0.7269930324784962,0.5499875011260114,0.6251593324200534,0.3322028977016038,0.7313965240195004,0.5064477194368117,4.999230351812275,0.012269930324784961,0.05749937505630057,0.7438376328310293,532.8811590806415
69,4,0.0,0.7020997837799982,0.003393536545690372,1.2115671921420916,0.7732569006329524,0.5450536077546669,0.5861580874067878,0.3621801620322888,0.7212598702679989,0.5064477194368117,5.825112049354157,0.012732569006329523,0.057252680387733346,0.7223869480737333,544.8720648129155
69,5,-0.4478079489993507,0.6974509517485237,0.003393536545690372,0.9998215303319351,0.7712874668007167,0.5460942360288915,0.5963788318001618,0.38253753646430383,0.7184705710491143,0.5064477194368117,4.999303968294547,0.012712874668007166,0.05730471180144457,0.728008357490089,553.0150145857215
69,6,-0.4476727063281061,0.6989828566173066,0.003393536545690372,0.9998279968301291,0.7328873265892828,0.5458104681178915,0.6143390451690622,0.3621205148207766,0.719389713970384,0.5064477194368117,4.999329187637503,0.012328873265892826,0.05729052340589458,0.7378864748429842,544.8482059283107
69,7,-0.4448650677568864,0.7458818883946304,0.0034341051137531005,0.9998239109049625,0.6598863339838318,0.5707557991818623,0.7561245831039902,0.3556002971547896,0.7475291330367784,0.5065247997161308,4.999313252529354,0.011598863339838318,0.05853778995909312,0.8158685207071945,542.2401188619158
69,8,-0.4473842444524046,0.6999388626484406,0.0034112195364354703,0.9997995122019468,0.5529232463997582,0.5397849064027956,0.6916328859827483,0.3556248396421424,0.7199633175890645,0.5064813171192274,4.999218097587592,0.010529232463997581,0.056989245320139784,0.7803980872905115,542.249935856857
69,9,-0.4465666227192787,0.694334024585832,0.007063314374385161,0.9998043311627132,0.7309178927570471,0.546851096392116,0.6245597895624363,0.361713456321236,0.7166004147514993,0.5134202973113318,4.999236891534581,0.012309178927570469,0.057342554819605804,0.7435078842593399,544.6853825284944
69,10,-0.44789431693516174,0.6916180389580968,0.0033956715655203682,0.9998074528705734,0.8480217011086559,0.545731146120521,0.5861580874067878,0.3203244711559481,0.7149708233748582,0.5064517759744886,4.999249066195237,0.013480217011086558,0.057286557306026054,0.7223869480737333,528.1297884623792
69,11,0.0,0.6960133078115522,0.003400272832899657,1.0167732456988796,0.676004589478953,0.5468232885437009,0.5720591061704573,0.34427087251213606,0.7176079846869314,0.5064605183825094,5.06541565822563,0.01176004589478953,0.057341164427185044,0.7146325083937515,537.7083490048544
69,12,-0.44805762019244655,0.6937650830579211,0.003393536545690372,0.9998379335949272,0.9435663161142434,0.5450536077546669,0.5861580874067878,0.3600259276357586,0.7162590498347527,0.5064477194368117,4.999367941020216,0.01443566316114243,0.057252680387733346,0.7223869480737333,544.0103710543034
69,13,-0.4479825135391746,0.694334024585832,0.003393536545690372,0.9997845615527221,0.7309178927570471,0.546851096392116,0.6245597895624363,0.361713456321236,0.7166004147514993,0.5064477194368117,4.999159790055616,0.012309178927570469,0.057342554819605804,0.7435078842593399,544.6853825284944
69,14,-0.42471406499088976,0.6937466452038166,0.06061007482609622,0.9997986495637332,0.7776787829179443,0.6036485039897115,0.5175821785105226,0.5389124362859461,0.71624798712229,0.6151591421695828,4.99921473329856,0.012776787829179442,0.06018242519948558,0.6846701981807874,615.5649745143785
69,15,-0.44801004802277133,0.6937650830579211,0.003393536545690372,0.9997726211941393,0.7147318920176147,0.5463733195076161,0.5761272550586055,0.3105010355893825,0.7162590498347527,0.5064477194368117,4.999113222657144,0.012147318920176146,0.05731866597538081,0.7168699902822331,524.200414235753
69,16,-0.44649266329401366,0.692777879666689,0.006912648118575888,0.9998069035382573,0.7424770848127993,0.5457945851358672,0.5942578525217037,0.33563654615985355,0.7156667278000135,0.5131340314252942,4.999246923799204,0.012424770848127991,0.05728972925679336,0.726841818886937,534.2546184639414
69,17,-0.4305610517628541,0.950429447691364,0.003393536545690372,0.9998379335949272,0.9435663161142434,0.43361952970106743,0.5874034160684891,0.3512612756536375,0.8702576686148185,0.5064477194368117,4.999367941020216,0.01443566316114243,0.051680976485053376,0.723071878837669,540.504510261455
69,18,-0.4480254512768809,0.6933893994252616,0.0034038613506884342,0.9998137177732092,0.8705933669677421,0.5451348854905609,0.587930836667581,0.3192173885001476,0.716033639655157,0.506467336566308,4.999273499315516,0.013705933669677421,0.057256744274528044,0.7233619601671695,527.686955400059
69,19,-0.4480417910482612,0.6942637526385531,0.003385551947833305,0.9998325004080899,0.7413554255460499,0.5498839381322128,0.6277866218668612,0.46759493104839156,0.7165582515831319,0.5064325487008833,4.999346751591551,0.012413554255460498,0.057494196906610645,0.7452826420267736,587.0379724193566
