iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
31,0,-0.44484095370198784,0.6960759204615001,0.006657200516223862,0.9864130519486342,0.7375538309185803,0.5411727624208948,0.5677440643631927,0.31612271067035674,0.7176455522769001,0.5126486809808254,4.947010902599674,0.012375538309185802,0.05705863812104474,0.7122592353997559,526.4490842681427
31,1,-0.4437122541585514,0.709342362077159,0.008572177413978019,0.9866317627176888,0.7369919662125803,0.5464713649240973,0.47098679823203826,0.2854701240249122,0.7256054172462953,0.5162871370865583,4.947863874598987,0.012369919662125802,0.05732356824620487,0.659042739027621,514.1880496099649
31,2,-0.44177922124419816,0.6980501886828017,0.008346556536270746,0.9861205075317542,0.724827656055367,0.6838425617755379,0.5356499936254964,0.26105276007863615,0.718830113209681,0.5158584574189145,4.945869979373841,0.012248276560553668,0.06419212808877689,0.694607496494023,504.42110403145443
31,3,-0.4438438308798168,0.7003001072444148,0.008484959696782682,0.9865763163396176,0.7454447230112198,0.5380475986829079,0.6969331654561433,0.2966716085789934,0.7201800643466489,0.5161214234238871,4.947647633724509,0.012454447230112197,0.05690237993414539,0.7833132410008787,518.6686434315974
31,4,-0.43299236296024807,0.6967162997406858,0.008366144721057343,0.9148240748606529,0.75072959910255,0.5288160754483601,0.6392825729850073,0.3350412995269611,0.7180297798444115,0.515895674970009,4.667813891956547,0.0125072959910255,0.056440803772418,0.7516054151417539,534.0165198107844
31,5,0.0,0.7019873787482472,-0.13420875888853095,0.9866317627176888,0.7457353188626417,0.5464713649240973,0.47098679823203826,0.22697043437602976,0.7211924272489484,0.2450033581117912,4.947863874598987,0.012457353188626416,0.05732356824620487,0.659042739027621,490.7881737504119
31,6,-0.44314534467812944,0.7059019890534676,0.009254083979973921,0.9849067453165697,0.8106610176246141,0.5287556234255196,0.5028145800693322,0.3217412316397982,0.7235411934320806,0.5175827595619504,4.941136306734622,0.01310661017624614,0.056437781171275986,0.6765480190381328,528.6964926559192
31,7,-0.4422420747923503,0.6969753538930772,0.013906680780538139,0.9866317627176888,0.7853336602025938,0.5084161439868871,0.5855314286918476,0.3180159167314238,0.7181852123358463,0.5264226934830225,4.947863874598987,0.012853336602025936,0.05542080719934435,0.7220422857805162,527.2063666925695
31,8,-0.4429002315075876,0.6965727375032543,0.011467394240245224,0.9851992897334497,0.7341065079827906,0.5305581761041576,0.7074522829115313,0.26348573661680535,0.7179436425019526,0.5217880490564659,4.942277229960454,0.012341065079827906,0.056527908805207874,0.7890987556013422,505.39429464672213
31,9,-0.4422148312692803,0.7019740659911979,0.014021111972544697,0.9865096222271772,0.7660618975536045,0.5386517931101271,0.6579369796378641,0.30317624921302627,0.7211844395947189,0.526640112747835,4.947387526685992,0.012660618975536045,0.056932589655506356,0.7618653388008252,521.2704996852106
