iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
50,0,-0.4474400692307958,0.6998678122180698,0.0033321704298647174,0.9998400317175964,0.7374836588245293,0.5413336266553059,0.6947105729727375,0.3014262817541185,0.7199206873308419,0.506331123816743,4.999376123698626,0.012374836588245293,0.057066681332765296,0.7820908151350057,520.5705127016474
50,1,-0.4418693138438661,0.6234274785018444,0.0033321704298647174,0.9908129648846954,0.7374836588245293,0.5413336266553059,0.6947105729727375,0.3014262817541185,0.6740564871011068,0.506331123816743,4.9641705630503115,0.012374836588245293,0.057066681332765296,0.7820908151350057,520.5705127016474
50,2,-0.44592212256279035,0.7021953703101005,0.0033321704298647174,0.9908129648846954,0.7374836588245293,0.5413336266553059,0.6947105729727375,0.30007855065106837,0.7213172221860604,0.506331123816743,4.9641705630503115,0.012374836588245293,0.057066681332765296,0.7820908151350057,520.0314202604274
50,3,-0.4452067502848721,0.6975649885155351,0.0039647896885937305,0.993174968584785,0.7539805470059648,0.4435432729242965,0.47721549498049537,0.2780515683417874,0.7185389931093211,0.5075331004083281,4.973382377480662,0.012539805470059649,0.05217716364621483,0.6624685222392724,511.220627336715
50,4,0.0,0.7012414811159726,0.003367835578306321,1.174894140929444,0.730672528648138,0.5412438589215527,0.49496393277782946,0.2978073957684725,0.7207448886695836,0.506398887598782,5.682087149624831,0.01230672528648138,0.05706219294607763,0.6722301630278062,519.122958307389
50,5,-0.44637644749993205,0.7043024163487039,0.004006200194561847,0.994642826877364,0.6719829152967872,0.5385253365175842,0.5230134818954457,0.31611512570969774,0.7225814498092225,0.5076117803696675,4.97910702482172,0.011719829152967872,0.05692626682587921,0.6876574150424951,526.4460502838791
50,6,-0.4451794910629864,0.7075984013900144,0.0039972210770745946,0.9907151265081016,0.7233353859829987,0.5082829023022488,0.45922761657016353,0.2739077609928531,0.7245590408340087,0.5075947200464417,4.963788993381597,0.012233353859829987,0.055414145115112445,0.6525751891135899,509.5631043971412
50,7,-0.4462064263494167,0.7030665984228615,0.004084946787674705,0.9937062423757002,0.7585108026910351,0.5366748781419513,0.5586193311307156,0.2786188714854553,0.721839959053717,0.5077613988965819,4.975454345265231,0.01258510802691035,0.05683374390709756,0.7072406321218936,511.4475485941821
50,8,-0.4411931135508021,0.696293954888878,0.003939055350382505,0.9589399028370802,0.6677026535109443,0.5249555619730775,0.5765077601428603,0.28923855037131413,0.7177763729333269,0.5074842051657268,4.839865621064613,0.011677026535109443,0.056247778098653875,0.7170792680785731,515.6954201485256
50,9,-0.44641173793260835,0.6975649885155351,0.003943421783175268,0.9903560594747032,0.5165002435194064,0.5416663356002995,0.4169029831849635,0.2750834193120248,0.7185389931093211,0.507492501388033,4.962388631951343,0.010165002435194064,0.05708331678001498,0.62929664075173,510.0333677248099
