iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
40,0,-0.44592973641087236,0.6960759204615001,0.0027600291323920736,0.9857526594787027,0.7391203711300367,0.5411727624208948,0.5677440643631927,0.31612271067035674,0.7176455522769001,0.5052440553515449,4.944435371966941,0.012391203711300366,0.05705863812104474,0.7122592353997559,526.4490842681427
40,1,-0.4447834543228151,0.6943443794649309,0.006367366494840432,0.9858742203030484,0.7395913815492091,0.5388699058618265,0.5580883411193057,0.31119906024140154,0.7166066276789587,0.5120979963401968,4.944909459181888,0.01239591381549209,0.056943495293091326,0.7069485876156181,524.4796240965607
40,2,-0.44337704804529815,0.717862731679263,0.006115039234882231,0.9859458177805611,0.7493029066181661,0.5305535192960762,0.533122332643664,0.26235466286476644,0.7307176390075578,0.5116185745462762,4.945188689344189,0.01249302906618166,0.056527675964803806,0.6932172829540152,504.9418651459066
40,3,-0.44472800502775406,0.6953254685421284,0.006367689340544592,0.9863521777839934,0.9306202204367621,0.5411727624208948,0.4685631090795589,0.3133840283852672,0.7171952811252771,0.5120986097470347,4.946773493357574,0.01430620220436762,0.05705863812104474,0.6577097099937574,525.3536113541069
40,4,0.0,0.6970037222486403,-0.02048425810348649,0.9863874278761484,0.7573043341127061,0.5417154421485941,0.46115039209892816,0.10079247014398224,0.7182022333491842,0.4610799096033757,4.946910968716979,0.01257304334112706,0.05708577210742971,0.6536327156544105,440.3169880575929
40,5,0.0,0.6960759204615001,0.0027600291323920736,1.1464694102467825,0.7391203711300367,0.7822091249924708,0.5677440643631927,0.31612271067035674,0.7176455522769001,0.5052440553515449,5.571230699962452,0.012391203711300366,0.06911045624962353,0.7122592353997559,526.4490842681427
40,6,-0.444860262308876,0.6940465270509611,0.0062046616201495725,0.9858268643066526,0.5346543181941803,0.5273710596124669,0.5602831015387311,0.31819706844380163,0.7164279162305767,0.5117888570782841,4.944724770795945,0.010346543181941802,0.05636855298062335,0.708155705846302,527.2788273775207
40,7,-0.4447674642158126,0.6980909406246852,0.006371256398718685,0.9859316728046119,0.7401273936444397,0.5333054758317488,0.4896531353051569,0.29738582206042785,0.7188545643748112,0.5121053871575655,4.9451335239379866,0.012401273936444395,0.05666527379158744,0.6693092244178362,518.9543288241712
40,8,-0.4448258938484206,0.6943443794649309,0.006378801389825188,0.9861866279503801,0.7397491608314152,0.5388699058618265,0.5580883411193057,0.29672869808140057,0.7166066276789587,0.5121197226406679,4.946127849006483,0.01239749160831415,0.056943495293091326,0.7069485876156181,518.6914792325603
40,9,-0.44575943796903006,0.6947995135183642,0.00342495232799717,0.9857921254269612,0.5470258388927254,0.5369735615811355,0.5669991011194861,0.31736883961830753,0.7168797081110185,0.5065074094231946,4.944589289165148,0.010470258388927253,0.056848678079056775,0.7118495056157174,526.947535847323
40,10,-0.442364267996793,0.6953229339940972,0.005539738424544477,0.985787398358394,0.7267488504314916,0.706608962976055,0.5610280647824376,0.31695093949585085,0.7171937603964584,0.5105255030066345,4.944570853597737,0.012267488504314916,0.06533044814880276,0.7085654356303407,526.7803757983404
40,11,-0.4417190517862563,0.6962146847528802,0.004010570010472903,0.9607271110670825,0.7854394219783669,0.5400920262845328,0.5653500390088994,0.30856614158489215,0.7177288108517281,0.5076200830198985,4.8468357331616225,0.012854394219783669,0.05700460131422664,0.7109425214548946,523.4264566339568
40,12,-0.44413450278490374,0.6962692645748921,0.004069808053381971,0.9857526594787027,0.7827544361468708,0.45379557352769856,0.5644526587414815,0.2893665805383666,0.7177615587449353,0.5077326353014258,4.944435371966941,0.012827544361468705,0.05268977867638493,0.7104489623078148,515.7466322153466
40,13,-0.44095606296123385,0.6959314135693815,0.015358993858085809,0.9858505291647846,0.6791083871556933,0.5388699058618265,0.4504371934146248,0.38095182732096466,0.717558848141629,0.5291820883303631,4.94481706374266,0.011791083871556932,0.056943495293091326,0.6477404563780436,552.3807309283859
40,14,0.0,0.6957401414815257,0.07617759982553816,1.0774702703472392,0.7045052966425762,0.5360176531227747,0.563164215864311,0.3267757942957151,0.7174440848889154,0.6447374396685225,5.302134054354234,0.012045052966425761,0.05680088265613874,0.709740318725371,530.7103177182861
40,15,-0.4456985960721873,0.6965224999135109,0.006215229919627025,0.9996688371412511,0.7539873939031749,0.4340652656429203,0.3719370492347208,0.3199568431158658,0.7179134999481066,0.5118089368472913,4.998708464850879,0.012539873939031748,0.051703263282146014,0.6045653770790964,527.9827372463463
40,16,-0.4447151059063086,0.6969397434059468,0.006203400325697537,0.9861468849026495,0.8900261166681912,0.5426734905702943,0.3960327205471987,0.4926352925797365,0.7181638460435682,0.5117864606188253,4.945972851120333,0.013900261166681912,0.057133674528514714,0.6178179963009592,597.0541170318946
40,17,-0.4390148112202775,0.7858022877227095,0.006125880664818558,0.9861673605594795,0.6281784903337392,0.530396692263954,0.5545284682288472,0.2266583126394357,0.7714813726336258,0.5116391732631552,4.94605270618197,0.01128178490333739,0.056519834613197706,0.704990657525866,490.6633250557743
