iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.40955196402108707,0.9882517131863597,0.03917535817351603,0.9331261438362722,0.6598827790053357,0.5160289434763539,0.4241249831291506,0.24293519738097527,0.892951027911816,0.5744331805296805,4.7391919609614614,0.011598827790053355,0.05580144717381769,0.6332687407210328,497.1740789523901
3,1,-0.3383776031041518,0.6513140199620474,0.1993154008838286,0.746351498173551,0.6046661190138028,0.6031566471514258,0.11863826798158675,0.08430115077747098,0.6907884119772285,0.8786992616792744,4.010770842876848,0.011046661190138028,0.060157832357571286,0.4652510473898727,433.7204603109884
3,2,-0.3090070907554279,0.8162939903051503,0.4548912132581881,0.7428730865108937,0.0499244346887987,0.01796805685723546,0.5042031486286472,0.5165240263276496,0.7897763941830902,1.3642933051905572,3.9972050373924852,0.0054992443468879874,0.030898402842861772,0.677311731745756,606.6096105310598
3,3,-0.2860695026211372,0.8162939903051503,0.5875752226884488,0.7428730865108937,0.0499244346887987,0.01796805685723546,0.5042031486286472,0.5165240263276496,0.7897763941830902,1.6163929231080525,3.9972050373924852,0.0054992443468879874,0.030898402842861772,0.677311731745756,606.6096105310598
3,4,-0.26402469306624754,0.7746566482045794,0.5789957825215455,0.6401070361029352,0.0499244346887987,0.01796805685723546,0.4111880574347443,0.41633338436418266,0.7647939889227477,1.6000919867909364,3.596417440801447,0.0054992443468879874,0.030898402842861772,0.6261534315891093,566.533353745673
3,5,-0.3656606581675062,0.9405096976749026,0.3540922065249714,0.9651736142749262,0.4084286194313249,0.5341969589413533,0.3608325481677528,0.37809341992732204,0.8643058186049417,1.1727751923974457,4.864177095672212,0.009084286194313248,0.05670984794706767,0.598457901492264,551.2373679709287
3,6,-0.3626087808448393,0.7114142314179344,0.21686139678368882,0.8453281177092713,0.5090103243506487,0.20454851292024753,0.857113168671027,0.5029742655027535,0.7268485388507606,0.9120366538890088,4.3967796590661585,0.010090103243506487,0.04022742564601238,0.8714122427690648,601.1897062011014
3,7,-0.33643761638250663,0.7785548082607303,0.29839038948628765,0.7835223694123036,0.5492678445018174,0.5341969589413533,0.3608325481677528,0.4511455816453914,0.7671328849564383,1.0669417400239465,4.155737240707984,0.010492678445018173,0.05670984794706767,0.598457901492264,580.4582326581566
3,8,-0.34856740433097694,0.8132689093762198,0.2550172179225123,0.792046078252604,0.5494639764294662,0.6031566471514258,0.15510526352319537,0.08430115077747098,0.787961345625732,0.9845327140527733,4.188979705185155,0.010494639764294662,0.060157832357571286,0.48530789493775744,433.7204603109884
3,9,-0.39900597654477465,0.9175609443614328,0.09488207891013054,0.9282383190606804,0.7985293953596105,0.47637134245173557,0.5298350966963209,0.3141292310104479,0.8505365666168598,0.680275949929248,4.720129444336654,0.012985293953596103,0.05381856712258678,0.6914093031829764,525.6516924041791
