iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.4474400692307958,0.6998678122180698,0.0033321704298647174,0.9998400317175964,0.7374836588245293,0.5413336266553059,0.6947105729727375,0.3014262817541185,0.7199206873308419,0.506331123816743,4.999376123698626,0.012374836588245293,0.057066681332765296,0.7820908151350057,520.5705127016474
52,1,-0.4456200150433573,0.6998678122180698,0.008803536779941036,0.9998400317175964,0.7374836588245293,0.5282769028665406,0.6947105729727375,0.34113646725763025,0.7199206873308419,0.516726719881888,4.999376123698626,0.012374836588245293,0.056413845143327035,0.7820908151350057,536.4545869030521
52,2,-0.4455027811688682,0.6795625766918567,0.0034579242327621856,0.9901697907344391,0.730672528648138,0.5412438589215527,0.503073906071561,0.2978073957684725,0.7077375460151141,0.5065700560422481,4.961662183864313,0.01230672528648138,0.05706219294607763,0.6766906483393585,519.122958307389
52,3,-0.44579291922111935,0.6998678122180698,0.00624066852368156,0.9929214810598928,0.7261166573213954,0.5798098888415251,0.6852320305079422,0.3552112009466136,0.7199206873308419,0.5118572701949949,4.972393776133582,0.012261166573213952,0.058990494442076255,0.7768776167793683,542.0844803786455
52,4,-0.4464732395031912,0.6975649885155351,0.00619068321929209,0.9978579675931445,0.5278672450225402,0.5295260349293698,0.5586702376282148,0.26871425173398594,0.7185389931093211,0.511762298116655,4.991646073613264,0.010278672450225401,0.05647630174646849,0.707268630695518,507.48570069359437
52,5,-0.44428514328747054,0.6975649885155351,0.0036278149630326146,0.9909394169354409,0.5165002435194064,0.6948356147613544,0.5491916951634195,0.26871425173398594,0.7185389931093211,0.506892848429762,4.964663726048219,0.010165002435194064,0.06474178073806772,0.7020554323398807,507.48570069359437
52,6,-0.44632055072469046,0.7096117761080712,0.0033144821373814626,0.9909202837410612,0.6971074523855879,0.5856082414816046,0.6102060860717389,0.5111916825893552,0.7257670656648427,0.5062975160610248,4.964589106590139,0.011971074523855877,0.05928041207408023,0.7356133473394564,604.4766730357421
52,7,-0.4460349132879035,0.677270921203941,0.0033321704298647174,0.9922581357231628,0.7374836588245293,0.5413336266553059,0.6947105729727375,0.3014262817541185,0.7063625527223646,0.506331123816743,4.969806729320335,0.012374836588245293,0.057066681332765296,0.7820908151350057,520.5705127016474
52,8,-0.44643432820530593,0.6992809549300715,0.003410884282399906,0.9926235828982364,0.8332955480085963,0.5923149916427003,0.5106341344242122,0.3275966391864265,0.719568572958043,0.5064806801365598,4.971231973303122,0.013332955480085961,0.059615749582135016,0.6808487739333167,531.0386556745706
52,9,-0.44729455301706456,0.6998678122180698,0.0033321704298647174,0.9998400317175964,0.7374836588245293,0.5413336266553059,0.8021719319416838,0.3014262817541185,0.7199206873308419,0.506331123816743,4.999376123698626,0.012374836588245293,0.057066681332765296,0.841194562567926,520.5705127016474
52,10,-0.44728012063959766,0.6998678122180698,0.0033321704298647174,0.9998400317175964,0.6542445053407254,0.5415476629099188,0.8162513761897119,0.3014262817541185,0.7199206873308419,0.506331123816743,4.999376123698626,0.011542445053407253,0.057077383145495944,0.8489382569043415,520.5705127016474
52,11,-0.4474400692307958,0.6998678122180698,0.0033321704298647174,0.9998400317175964,0.7374836588245293,0.5413336266553059,0.6947105729727375,0.3014262817541185,0.7199206873308419,0.506331123816743,4.999376123698626,0.012374836588245293,0.057066681332765296,0.7820908151350057,520.5705127016474
52,12,-0.4474370820539668,0.6999122843898676,0.0033321704298647174,0.9998400317175964,0.7374836588245293,0.5413336266553059,0.6947105729727375,0.3014262817541185,0.7199473706339206,0.506331123816743,4.999376123698626,0.012374836588245293,0.057066681332765296,0.7820908151350057,520.5705127016474
52,13,-0.4451208539336431,0.7096117761080712,0.0033144821373814626,0.9909202837410612,0.6971074523855879,0.5144574589455467,0.6102060860717389,0.2731561612601514,0.7257670656648427,0.5062975160610248,4.964589106590139,0.011971074523855877,0.05572287294727733,0.7356133473394564,509.2624645040606
52,14,-0.4462735619176947,0.7192819753287174,0.0034915834093592725,0.9971999696873217,0.7310605181040661,0.5587244912243846,0.509025040153576,0.30113282581314826,0.7315691851972306,0.5066340084777826,4.989079881780555,0.01231060518104066,0.05793622456121923,0.6799637720844668,520.4531303252593
52,15,-0.4458136460251961,0.6795625766918567,0.0034579242327621856,0.9901697907344391,0.730672528648138,0.5412438589215527,0.686507260952918,0.2514474273396049,0.7077375460151141,0.5065700560422481,4.961662183864313,0.01230672528648138,0.05706219294607763,0.7775789935241049,500.578970935842
52,16,-0.44772619897087285,0.6998678122180698,0.0033321704298647174,0.9998400317175964,0.7374836588245293,0.5413336266553059,0.5112772180913805,0.3014262817541185,0.7199206873308419,0.506331123816743,4.999376123698626,0.012374836588245293,0.057066681332765296,0.6812024699502592,520.5705127016474
52,17,-0.4458189397963179,0.6975649885155351,0.003948585991684304,0.9934627538741334,0.7560349861753397,0.4785127260343839,0.4672508146015849,0.2750834193120248,0.7185389931093211,0.5075023133842002,4.97450474010912,0.012560349861753396,0.05392563630171919,0.6569879480308717,510.0333677248099
52,18,-0.44550656830118435,0.6980941079930973,0.003959625480084694,0.9915352385695474,0.758678216235426,0.47962655208522265,0.4662256496471766,0.2780515683417874,0.7188564647958584,0.5075232884121609,4.966987430421234,0.01258678216235426,0.05398132760426114,0.6564241073059471,511.220627336715
52,19,-0.4448520876047731,0.6975649885155351,0.003622523461573403,0.9821524256123975,0.5200182566562034,0.5787851824891912,0.501259520723266,0.2730165375362665,0.7185389931093211,0.5068827945769895,4.93039445988835,0.010200182566562032,0.05893925912445956,0.6756927363977963,509.2066150145066
52,20,-0.445998486936125,0.7028803944361781,0.003626233340898283,0.9883649712870782,0.7526380537490783,0.5497168868567427,0.42200417092560716,0.2833573012483472,0.7217282366617069,0.5068898433477067,4.954623388019606,0.012526380537490781,0.057485844342837135,0.6321022940090839,513.3429204993389
52,21,-0.41638575591561894,0.7043024163487039,0.0922120278868905,0.994642826877364,0.7308787684670387,0.4359801363214484,0.5230134818954457,0.31611512570969774,0.7225814498092225,0.675202852985092,4.97910702482172,0.012308787684670386,0.05179900681607242,0.6876574150424951,526.4460502838791
52,22,-0.42319595351428935,0.695346501058628,0.06635544164225249,0.9903560594747032,0.8784726031504687,0.4799263340074307,0.49864381105323585,0.2750834193120248,0.7172079006351768,0.6260753391202797,4.962388631951343,0.013784726031504685,0.053996316700371534,0.6742540960792798,510.0333677248099
52,23,-0.4463291659218201,0.6983843426292904,0.0036849631665705615,0.9905632873512733,0.7475274397381717,0.5410155842449287,0.5056181900583081,0.25233137527802535,0.7190306055775744,0.507001430016484,4.963196820669966,0.012475274397381716,0.05705077921224644,0.6780900045320695,500.93255011121016
52,24,-0.44655028934948393,0.7096117761080712,0.0033144821373814626,0.99074240019612,0.6944128807839518,0.6080273813678173,0.47177674151403953,0.18157530858657295,0.7257670656648427,0.5062975160610248,4.963895360764868,0.011944128807839516,0.060401369068390866,0.6594772078327218,472.6301234346292
52,25,-0.44662438952326766,0.7040951661911463,0.0033179707882603363,0.9974860129345868,0.7077519091691057,0.5413336266553059,0.8330475956766055,0.5049547534814642,0.7224570997146879,0.5063041444976947,4.990195450444888,0.012077519091691056,0.057066681332765296,0.858176177622133,601.9819013925857
52,26,-0.4470841557716558,0.7051865040824153,0.0033321704298647174,0.9998400317175964,0.8034503671130416,0.5413336266553059,0.6947105729727375,0.2803869919354538,0.7231119024494492,0.506331123816743,4.999376123698626,0.013034503671130414,0.057066681332765296,0.7820908151350057,512.1547967741815
52,27,-0.4452209061130643,0.704112036651592,0.008803536779941036,0.9998400317175964,0.7527823119009434,0.5216203865402104,0.6947105729727375,0.34113646725763025,0.7224672219909554,0.516726719881888,4.999376123698626,0.012527823119009433,0.05608101932701052,0.7820908151350057,536.4545869030521
52,28,-0.44718093995325153,0.7004851956357807,0.0037748149923222908,0.9978026726744137,0.7351247013293069,0.5410931535057443,0.5479763712711045,0.2943446885134025,0.7202911173814686,0.5071721484854124,4.991430423430213,0.012351247013293067,0.05705465767528721,0.7013870041991075,517.737875405361
52,29,0.0,0.7019126128383938,0.22079648352613446,1.1360265810186103,0.7718579217671591,0.5411544752070789,0.3987015189948137,0.34262895067377985,0.7211475677030363,0.9195133186996555,5.53050366597258,0.01271857921767159,0.05705772376035395,0.6192858354471475,537.051580269512
52,30,-0.44633757491588905,0.6986659720126879,0.0034923283636915563,0.9906288610911366,0.5165002435194064,0.5416663356002995,0.534688964629476,0.3145123716071377,0.7191995832076128,0.5066354238910139,4.963452558255433,0.010165002435194064,0.05708331678001498,0.6940789305462118,525.804948642855
52,31,0.0,0.6975649885155351,0.0036278149630326146,1.0670808679405699,0.5165002435194064,0.5810590209043542,0.5491916951634195,0.26871425173398594,0.7185389931093211,0.506892848429762,5.261615384968222,0.010165002435194064,0.05905295104521771,0.7020554323398807,507.48570069359437
52,32,-0.44512224911410997,0.6835829711837981,0.002726119582948526,0.990538192938623,0.7163210105334846,0.6052674127059535,0.5029596926382195,0.2260423258258199,0.710149782710279,0.5051796272076022,4.96309895246063,0.012163210105334846,0.06026337063529767,0.6766278309510207,490.41693033032794
52,33,-0.44562196570264107,0.6998899439891995,0.008803536779941036,0.9998400317175964,0.7374836588245293,0.5284869287626432,0.6947105729727375,0.3317764193868639,0.7199339663935198,0.516726719881888,4.999376123698626,0.012374836588245293,0.05642434643813216,0.7820908151350057,532.7105677547456
52,34,-0.44743210778369846,0.6999341662971874,0.0033321704298647174,0.9998400317175964,0.8034503671130416,0.5411236007592033,0.6947105729727375,0.2897470398062202,0.7199604997783124,0.506331123816743,4.999376123698626,0.013034503671130414,0.05705618003796016,0.7820908151350057,515.8988159224881
52,35,0.0,0.6841393758534755,-0.14425548283034909,0.9948210219049747,0.7718300349300451,0.541183369410053,0.4549278622084457,0.2920469606565603,0.7104836255120853,0.22591458262233677,4.979801985429401,0.01271830034930045,0.057059168470502644,0.6502103242146451,516.8187842626241
52,36,-0.44642670723117045,0.6998678122180698,0.0033321704298647174,0.9931174715437849,0.7736219907269117,0.5413336266553059,0.6947105729727375,0.28635235852073193,0.7199206873308419,0.506331123816743,4.973158139020761,0.012736219907269117,0.057066681332765296,0.7820908151350057,514.5409434082928
52,37,-0.447367976749213,0.6998678122180698,0.0033321704298647174,0.9998400317175964,0.7374836588245293,0.5413336266553059,0.7466364623036805,0.3014262817541185,0.7199206873308419,0.506331123816743,4.999376123698626,0.012374836588245293,0.057066681332765296,0.8106500542670243,520.5705127016474
52,38,-0.4474400692307958,0.6998678122180698,0.0033321704298647174,0.9998400317175964,0.7374836588245293,0.5413336266553059,0.6947105729727375,0.3014262817541185,0.7199206873308419,0.506331123816743,4.999376123698626,0.012374836588245293,0.057066681332765296,0.7820908151350057,520.5705127016474
52,39,-0.44631329188617136,0.6999705857334163,0.003517611271127508,0.9968073853460847,0.7589698054372812,0.49058163091067997,0.5532271999501385,0.275602117791789,0.7199823514400499,0.5066834614151423,4.98754880284973,0.012589698054372812,0.054529081545534,0.7042749599725762,510.2408471167156
52,40,-0.4462124934735558,0.6982682466466209,0.00377934884733094,0.9962076149562968,0.8073985670550312,0.4942952686689225,0.6186988680030944,0.37221546018242013,0.7189609479879726,0.5071807628099287,4.985209698329557,0.01307398567055031,0.054714763433446126,0.7402843774017018,548.886184072968
52,41,-0.4451792881270907,0.7188916254477071,0.003507878633402722,0.9914840028987464,0.7379391875802694,0.5518838919558346,0.5985782871274318,0.3517330915840738,0.7313349752686243,0.5066649694034652,4.9667876113051115,0.012379391875802694,0.057594194597791734,0.7292180579200875,540.6932366336296
52,42,-0.4470895819379806,0.7026890232299515,0.003754160958197561,0.9971999696873217,0.7419161719575574,0.5458353903972658,0.509025040153576,0.41929285599813043,0.721613413937971,0.5071329058205754,4.989079881780555,0.012419161719575574,0.05729176951986329,0.6799637720844668,567.7171423992522
52,43,-0.41169073278978446,0.9394376006223187,0.0033321704298647174,0.864030662858328,0.7374836588245293,0.5413336266553059,0.7466364623036805,0.29748736968798756,0.8636625603733914,0.506331123816743,4.4697195851474785,0.012374836588245293,0.057066681332765296,0.8106500542670243,518.9949478751951
52,44,-0.44743412586177617,0.699956298068317,0.0033321704298647174,0.9998400317175964,0.8034503671130416,0.5413336266553059,0.6947105729727375,0.28432590400158475,0.7199737788409903,0.506331123816743,4.999376123698626,0.013034503671130414,0.057066681332765296,0.7820908151350057,513.7303616006338
52,45,-0.44604216126129903,0.6995102345096607,0.005083995960188586,0.9936093156483301,0.5165002435194064,0.5464504899871584,0.7306859463757065,0.3005318625052028,0.7197061407057965,0.5096595923243583,4.975076331028488,0.010165002435194064,0.057322524499357916,0.8018772705066386,520.2127450020811
52,46,-0.44601461622979516,0.7021667906574665,0.007347355782785066,0.9971701330047071,0.8209273091452537,0.5759421575725018,0.5680146149633357,0.3093188564864134,0.72130007439448,0.5139599759872916,4.988963518718357,0.013209273091452537,0.05879710787862509,0.7124080382298346,523.7275425945653
52,47,-0.44657717453971574,0.7096117761080712,0.0033144821373814626,0.9909202837410612,0.6944128807839518,0.6080273813678173,0.47177674151403953,0.18157530858657295,0.7257670656648427,0.5062975160610248,4.964589106590139,0.011944128807839516,0.060401369068390866,0.6594772078327218,472.6301234346292
52,48,-0.44554843750715,0.704112036651592,0.008803536779941036,0.9998400317175964,0.7527823119009434,0.5413336266553059,0.6947105729727375,0.34113646725763025,0.7224672219909554,0.516726719881888,4.999376123698626,0.012527823119009433,0.057066681332765296,0.7820908151350057,536.4545869030521
52,49,-0.4454605028717403,0.6929312045583377,0.003367835578306321,0.9843221708165697,0.7456737889224889,0.5162729467168695,0.5029231228888359,0.2857747804458521,0.7157587227350026,0.506398887598782,4.938856466184622,0.012456737889224887,0.05581364733584347,0.6766077175888597,514.3099121783408
