iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.4404377062670958,0.7460482094656827,0.013241970566300868,0.9738313183179325,0.6831233852877493,0.7039937121600983,0.7688796038373226,0.31286245372321364,0.7476289256794098,0.5251597440759717,4.897942141439937,0.011831233852877491,0.06519968560800492,0.8228837821105274,525.1449814892854
18,1,-0.41849045654801215,0.7460482094656827,0.013241970566300868,0.8349925598051134,0.6831233852877493,0.7039937121600983,0.7688796038373226,0.31286245372321364,0.7476289256794098,0.5251597440759717,4.356470983239943,0.011831233852877491,0.06519968560800492,0.8228837821105274,525.1449814892854
18,2,-0.43785735685690697,0.7088290086205769,0.022141456526852992,0.9820735044182345,0.8141517344897656,0.5973482571906215,0.601868829603337,0.3085095531430823,0.7252974051723462,0.5420687674010207,4.930086667231114,0.013141517344897654,0.05986741285953107,0.7310278562818353,523.403821257233
18,3,-0.4359585186766107,0.7208791809784201,0.01830794858668388,0.956206453669742,0.6907677885174639,0.577095270469095,0.5458932844271916,0.4113005106647337,0.7325275085870522,0.5347851023146993,4.829205169311994,0.011907677885174637,0.058854763523454756,0.7002413064349554,564.5202042658934
18,4,-0.4387118332385556,0.7184625647580489,0.0162758901271434,0.9735515988774561,0.6628869044489646,0.5524504227776106,0.6750120348884421,0.285049444292366,0.7310775388548294,0.5309241912415724,4.896851235622079,0.011628869044489645,0.05762252113888053,0.7712566191886432,514.0197777169465
18,5,-0.43776536258361537,0.6796577623560441,0.01549208226436903,0.9864928808020468,0.7338228692384388,0.6874580812035139,0.6486062346959053,0.293522956351063,0.7077946574136265,0.5294349563023012,4.947322235127983,0.012338228692384386,0.0643729040601757,0.7567334290827479,517.4091825404253
18,6,-0.4392651230847363,0.7013995951943333,0.015282701905414996,0.9738832649928177,0.7045617510576522,0.5001030057011561,0.7221421987447542,0.31286245372321364,0.7208397571166001,0.5290371336202885,4.898144733471989,0.01204561751057652,0.0550051502850578,0.7971782093096147,525.1449814892854
18,7,-0.4386497763809474,0.7088290086205769,0.020495463941523476,0.9820735044182345,0.6078713404390783,0.486627451278344,0.5385406528901914,0.3085095531430823,0.7252974051723462,0.5389413814888946,4.930086667231114,0.011078713404390782,0.0543313725639172,0.6961973590896052,523.403821257233
18,8,0.0,0.7013995951943333,0.014887963151630386,1.0516085744270356,0.6831946896050846,0.7039937121600983,0.7688796038373226,0.31286245372321364,0.7208397571166001,0.5282871299880977,5.201273440265439,0.011831946896050844,0.06519968560800492,0.8228837821105274,525.1449814892854
18,9,-0.43896467690958085,0.7174950299898922,0.015033587306948763,0.9777445921994624,0.6769509486774195,0.7039937121600983,0.7671710437566313,0.2987217521611578,0.7304970179939354,0.5285638158832027,4.913203909577904,0.011769509486774195,0.06519968560800492,0.8219440740661472,519.4887008644631
18,10,-0.43701522350427047,0.7059598782115464,0.01818590653332275,0.9758081420432791,0.6691306453766297,0.6596729435852515,0.457266446734165,0.29919014585442183,0.723575926926928,0.5345532224133133,4.9056517539687885,0.011691306453766296,0.06298364717926258,0.6514965457037907,519.6760583417688
