iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.448029275245778,0.6885127415625156,0.003403607646934383,0.9998400317175964,0.7471575826999932,0.5413336266553059,0.8077616681592722,0.28576801744700475,0.7131076449375094,0.5064668545291753,4.999376123698626,0.01247157582699993,0.057066681332765296,0.8442689174875997,514.3072069788019
57,1,-0.4383953829382293,0.6372523018044336,0.0033321704298647174,0.9645090957854892,0.8689429556604469,0.5669583178028575,0.6283484859653203,0.2991509742251794,0.6823513810826602,0.506331123816743,4.861585473563408,0.013689429556604467,0.058347915890142876,0.7455916672809262,519.6603896900717
57,2,-0.4461830954589818,0.7032678639037533,0.00401406403509338,0.9942749696275315,0.7177497723738782,0.5427977239010953,0.7035561763578537,0.300961200643876,0.7219607183422521,0.5076267216666774,4.977672381547373,0.01217749772373878,0.057139886195054765,0.7869558969968196,520.3844802575504
57,3,-0.44802470186311594,0.702311880291846,0.0033238053999968794,0.9998400317175964,0.7037043780814124,0.5895091312073992,0.7471925503892273,0.2986858931149369,0.7213871281751076,0.506315230259994,4.999376123698626,0.012037043780814122,0.05947545656036996,0.8109559027140749,519.4743572459747
57,4,-0.4476302445927753,0.6998678122180698,0.0033321704298647174,0.9998400317175964,0.8837427512710854,0.5413336266553059,0.5690351765851537,0.3014262817541185,0.7199206873308419,0.506331123816743,4.999376123698626,0.013837427512710852,0.057066681332765296,0.7129693471218346,520.5705127016474
57,5,-0.44732629571299803,0.7012285066551733,0.0033307117169459177,0.9998400317175964,0.7180136109748282,0.541453674856522,0.712450608513959,0.2986858931149369,0.7207371039931041,0.5063283522621972,4.999376123698626,0.012180136109748281,0.0570726837428261,0.7918478346826774,519.4743572459747
57,6,-0.4453903999952627,0.7368813744541346,0.0033252641129156795,0.9998400317175964,0.8694335183776696,0.5413662782325592,0.43625988973378027,0.3014262817541185,0.7421288246724809,0.5063180018145398,4.999376123698626,0.013694335183776694,0.05706831391162796,0.6399429393535792,520.5705127016474
57,7,-0.4473621969205456,0.6897624363832988,0.003403607646934383,0.9998400317175964,0.7471575826999932,0.5893564314289299,0.8086387292039623,0.4011154194183303,0.7138574618299793,0.5064668545291753,4.999376123698626,0.01247157582699993,0.05946782157144649,0.8447513010621792,560.4461677673321
57,8,-0.44731541134905883,0.7003921820949801,0.003346403957556713,0.9971673043959748,0.7096913680321193,0.5639100585205856,0.7402383309047164,0.2809331336375633,0.7202353092569882,0.5063581675193578,4.988952487144301,0.012096913680321193,0.05819550292602928,0.807131081997594,512.3732534550253
57,9,-0.4476302445927753,0.6998678122180698,0.0033321704298647174,0.9998400317175964,0.8689429556604469,0.5413336266553059,0.5690351765851537,0.3014262817541185,0.7199206873308419,0.506331123816743,4.999376123698626,0.013689429556604467,0.057066681332765296,0.7129693471218346,520.5705127016474
57,10,-0.4462479577064273,0.702311880291846,0.0033238053999968794,0.9998400317175964,0.7037043780814124,0.4838045968945038,0.7471925503892273,0.2986858931149369,0.7213871281751076,0.506315230259994,4.999376123698626,0.012037043780814122,0.054190229844725185,0.8109559027140749,519.4743572459747
57,11,0.0,0.7014198291173663,0.0033475146572037586,1.080876582391935,0.7524902953048096,0.5481501963016437,0.6443040140612191,0.35672211008540783,0.7208518974704199,0.5063602778486871,5.315418671328548,0.012524902953048095,0.05740750981508219,0.7543672077336705,542.6888440341631
57,12,-0.44735031170141715,0.7023219216652566,0.0033476866725406294,0.9997049596067157,0.7672605603911562,0.5441701336294036,0.6582087753410439,0.4829728901539501,0.721393152999154,0.5063606046778272,4.998849342466191,0.01267260560391156,0.05720850668147018,0.7620148264375741,593.18915606158
57,13,-0.4473178284821209,0.7006663509982237,0.00385612661415878,0.9995357134917409,0.7379770617962891,0.547854527841276,0.6779113243082309,0.29461588785943005,0.7203998105989342,0.5073266405669017,4.998189282617789,0.012379770617962891,0.0573927263920638,0.772851228369527,517.846355143772
57,14,-0.4470256509498592,0.6885127415625156,0.004022577498193527,0.9972946671953924,0.7005682065311286,0.5628156885116332,0.7683920462550116,0.32391528601939895,0.7131076449375094,0.5076428972465677,4.98944920206203,0.012005682065311284,0.05814078442558166,0.8226156254402563,529.5661144077596
57,15,0.0,0.702098667033599,0.0033326491319520873,1.1214351122075095,0.7915815084181675,0.5194591861411725,0.6048261121813352,0.4531990577094809,0.7212592002201594,0.506332033350709,5.473596937609287,0.012915815084181673,0.055972959307058624,0.7326543616997343,581.2796230837923
57,16,-0.44744035506173563,0.7003603882695152,0.0033470359551163887,0.9998400317175964,0.8106654165449687,0.5413336266553059,0.6684332364897778,0.36942632086183685,0.7202162329617092,0.5063593683147212,4.999376123698626,0.013106654165449688,0.057066681332765296,0.7676382800693777,547.7705283447348
57,17,-0.4478225877084807,0.6994608334677725,0.003563266831072775,0.9997199601999958,0.7384667798215525,0.5651268686783805,0.46449684988648293,0.30297940629491926,0.7196765000806635,0.5067702069790383,4.998907844779984,0.012384667798215523,0.05825634343391903,0.6554732674375656,521.1917625179677
57,18,-0.4453439374014086,0.6993844927373503,0.0033565926906526243,0.9838498921010445,0.7278180341516226,0.5502419128397018,0.5961943267927167,0.33298969248391097,0.7196306956424102,0.50637752611224,4.937014579194074,0.012278180341516225,0.05751209564198509,0.7279068797359942,533.1958769935644
57,19,-0.44577973461888354,0.6964992248227799,0.0033971779548369924,0.9854453257283033,0.7354755218903497,0.5645268673555097,0.6063606262569793,0.28580945489134923,0.7178995348936681,0.5064546381141903,4.943236770340383,0.012354755218903496,0.05822634336777549,0.7334983444413385,514.3237819565397
57,20,-0.4476168871947383,0.691834148317363,0.003374038887791214,0.9971526494492096,0.7471575826999932,0.5413336266553059,0.6605257801885867,0.28793517932099916,0.7151004889904178,0.5064106738868033,4.988895332851918,0.01247157582699993,0.057066681332765296,0.7632891791037226,515.1740717283997
57,21,0.0,0.6997249407126277,0.0033703989550512856,1.0472759208207487,0.7714249835147853,0.5633870745678329,0.600965023979024,0.47324483704315123,0.7198349644275767,0.5064037580145975,5.184376091200919,0.01271424983514785,0.058169353728391646,0.7305307631884632,589.2979348172605
57,22,-0.44802470186311594,0.702311880291846,0.0033238053999968794,0.9998400317175964,0.7037043780814124,0.5895091312073992,0.7471925503892273,0.2986858931149369,0.7213871281751076,0.506315230259994,4.999376123698626,0.012037043780814122,0.05947545656036996,0.8109559027140749,519.4743572459747
57,23,-0.44743653128234406,0.6885127415625156,0.003403607646934383,0.9998400317175964,0.7471575826999932,0.5800233936719255,0.8086387292039623,0.28576801744700475,0.7131076449375094,0.5064668545291753,4.999376123698626,0.01247157582699993,0.05900116968359627,0.8447513010621792,514.3072069788019
57,24,-0.4473963847372974,0.7025912430850444,0.0033475146572037586,0.9998400317175964,0.7185041736920509,0.5506666644123103,0.7042241720859592,0.5211990968171992,0.7215547458510267,0.5063602778486871,4.999376123698626,0.012185041736920508,0.05753333322061552,0.7873232946472776,608.4796387268797
57,25,-0.44296520766805036,0.6971551270729586,0.004475096465417923,0.9699323671430534,0.7126588438028815,0.5492468348972446,0.6385417024039703,0.292290356007037,0.7182930762437751,0.508502683284294,4.882736231857908,0.012126588438028814,0.05746234174486223,0.7511979363221837,516.9161424028148
57,26,-0.4474330266868647,0.7002359812841917,0.003376751551568939,0.9972038244069602,0.7000557295624614,0.5611305416670312,0.6276426997319089,0.29587378921158136,0.7201415887705152,0.506415827947981,4.989094915187145,0.012000557295624614,0.05805652708335156,0.74520348485255,518.3495156846326
57,27,-0.4469801149362943,0.7104406630387422,0.0034199378769026283,0.9991337900699864,0.7185522239472921,0.5586743246311399,0.6350075522643849,0.40637794969665825,0.7262643978232454,0.506497881966115,4.996621781272947,0.012185522239472921,0.05793371623155699,0.7492541537454116,562.5511798786633
57,28,0.0,0.7543075319611353,0.00337157475268027,1.0203569465768112,0.7172702176438557,0.5586054864129599,0.6255324745625443,0.31560319355280503,0.7525845191766812,0.5064059920300925,5.079392091649564,0.012172702176438555,0.057930274320648,0.7440428610093994,526.241277421122
