iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.44607323906704716,0.6960759204615001,0.0027600291323920736,0.9858410465740977,0.7435763970515183,0.5415638226356403,0.49493253626096523,0.3147576588113655,0.7176455522769001,0.5052440553515449,4.9447800816389815,0.012435763970515183,0.057078191131782016,0.6722128949435309,525.9030635245463
42,1,-0.44581851820234963,0.6989710850952319,0.0032072542710253394,0.9858410465740977,0.6899088167574559,0.5473727508843724,0.5058713803603391,0.2897800254708772,0.7193826510571392,0.5060937831149481,4.9447800816389815,0.011899088167574557,0.05736863754421862,0.6782292591981864,515.9120101883509
42,2,-0.44533819894460025,0.6975891090575186,0.004922663867813245,0.9859659379613246,0.7547053715794181,0.544658693908245,0.5324047513155689,0.31200539288972745,0.7185534654345112,0.5093530613488452,4.945267158049166,0.01254705371579418,0.05723293469541225,0.6928226132235629,524.802157155891
42,3,-0.4448885308029839,0.697750552958109,0.0058128945474203875,0.9858924089955193,0.8421309233760582,0.5352284188067511,0.5407138517425427,0.19981682404801768,0.7186503317748654,0.5110444996400987,4.944980395082526,0.01342130923376058,0.05676142094033755,0.6973926184583985,479.9267296192071
42,4,-0.44141849957723805,0.7524639326691219,0.005621788923277669,0.9857997297894808,0.810268687822083,0.5413501657658516,0.5372533412915681,0.3354566676576929,0.7514783596014731,0.5106813989542276,4.944618946178975,0.013102686878220828,0.05706750828829258,0.6954893377103624,534.1826670630771
42,5,0.0,0.6963044357971769,-0.013561922648676863,0.9857526594787027,0.7391203711300367,0.5411727624208948,0.5668357428750972,0.42455811768006285,0.7177826614783063,0.474232346967514,4.944435371966941,0.012391203711300366,0.05705863812104474,0.7117596585813035,569.8232470720252
42,6,-0.4459301176397358,0.6960759204615001,0.0027600291323920736,0.9857526594787027,0.7391203711300367,0.5411727624208948,0.5675108819461336,0.31612271067035674,0.7176455522769001,0.5052440553515449,4.944435371966941,0.012391203711300366,0.05705863812104474,0.7121309850703734,526.4490842681427
42,7,-0.4336535117684388,0.8795018306312099,0.005327843677759433,0.9857582989802678,0.5640816202311414,0.5323138071320734,0.6352575478528639,0.3171268224344778,0.8277010983787261,0.5101229029877429,4.944457366023045,0.010640816202311413,0.05661569035660367,0.7493916513190751,526.8507289737911
42,8,-0.44203643025466793,0.6366449446490143,0.003327705807793715,0.9857558813208294,0.7342963163929523,0.5362300149012882,0.6155120374543657,0.31719295667968056,0.6819869667894086,0.5063226410348081,4.944447937151235,0.012342963163929521,0.056811500745064414,0.7385316205999011,526.8771826718722
42,9,-0.44579235821856356,0.696255282155016,0.005761061660013608,0.9920407629606277,0.7693543415475421,0.5425063366482351,0.4185600991330993,0.22040711719243047,0.7177531692930097,0.5109460171540259,4.968958975546448,0.01269354341547542,0.05712531683241176,0.6302080545232046,488.1628468769722
