iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
51,0,-0.4474400692307958,0.6998678122180698,0.0033321704298647174,0.9998400317175964,0.7374836588245293,0.5413336266553059,0.6947105729727375,0.3014262817541185,0.7199206873308419,0.506331123816743,4.999376123698626,0.012374836588245293,0.057066681332765296,0.7820908151350057,520.5705127016474
51,1,-0.42983105422697876,0.7013226114813408,0.04499147783560812,0.9932743025240708,0.7241446304393754,0.6080273813678173,0.46845323134440187,0.2668651621086424,0.7207935668888046,0.5854838078876554,4.973769779843876,0.012241446304393753,0.060401369068390866,0.657649277239421,506.74606484345696
51,2,-0.4464586112827592,0.7093253722052446,0.0033179707882603363,0.9974860129345868,0.7077519091691057,0.5413336266553059,0.6947105729727375,0.5049547534814642,0.7255952233231469,0.5063041444976947,4.990195450444888,0.012077519091691056,0.057066681332765296,0.7820908151350057,601.9819013925857
51,3,-0.44642061038099357,0.695346501058628,0.003943421783175268,0.9903560594747032,0.8784726031504687,0.5409928008278023,0.49864381105323585,0.2750834193120248,0.7172079006351768,0.507492501388033,4.962388631951343,0.013784726031504685,0.05704964004139011,0.6742540960792798,510.0333677248099
51,4,-0.44637644749993205,0.7043024163487039,0.004006200194561847,0.994642826877364,0.6719829152967872,0.5385253365175842,0.5230134818954457,0.25590977924950464,0.7225814498092225,0.5076117803696675,4.97910702482172,0.011719829152967872,0.05692626682587921,0.6876574150424951,502.36391169980186
51,5,-0.44554843750715,0.704112036651592,0.008803536779941036,0.9998400317175964,0.7527823119009434,0.5413336266553059,0.6947105729727375,0.34113646725763025,0.7224672219909554,0.516726719881888,4.999376123698626,0.012527823119009433,0.057066681332765296,0.7820908151350057,536.4545869030521
51,6,-0.44472215856378383,0.7028803944361781,0.003620941839439072,0.9795779799640347,0.7561560668858753,0.5474430484415796,0.37407199648545353,0.27914619555553044,0.7217282366617069,0.5068797894949343,4.920354121859735,0.012561560668858752,0.05737215242207898,0.6057395980669995,511.6584782222122
51,7,-0.4459810249699805,0.6980941079930973,0.0039647896885937305,0.9946419329689776,0.7539805470059648,0.4814217116047874,0.47721549498049537,0.2780515683417874,0.7188564647958584,0.5075331004083281,4.979103538579013,0.012539805470059649,0.054071085580239375,0.6624685222392724,511.220627336715
51,8,-0.44657283966707095,0.7001447243869399,0.0033321704298647174,0.9983730673334038,0.8123878254863476,0.503455187974815,0.6947105729727375,0.2738651340449092,0.720086834632164,0.506331123816743,4.993654962600274,0.013123878254863476,0.05517275939874075,0.7820908151350057,509.5460536179637
51,9,-0.44743412586177617,0.699956298068317,0.0033321704298647174,0.9998400317175964,0.8034503671130416,0.5413336266553059,0.6947105729727375,0.2803869919354538,0.7199737788409903,0.506331123816743,4.999376123698626,0.013034503671130414,0.057066681332765296,0.7820908151350057,512.1547967741815
51,10,-0.4435984352461622,0.7076150628988395,0.0033321704298647174,0.9778950653853546,0.7464211171978352,0.5413336266553059,0.6947105729727375,0.283967638554919,0.7245690377393037,0.506331123816743,4.913790755002883,0.012464211171978351,0.057066681332765296,0.7820908151350057,513.5870554219676
51,11,-0.43964725163310664,0.6066761276915323,0.003943421783175268,0.9903560594747032,0.8612502638152341,0.5409928008278023,0.4494088681832982,0.27556059041415776,0.6640056766149194,0.507492501388033,4.962388631951343,0.013612502638152339,0.05704964004139011,0.647174877500814,510.2242361656631
51,12,-0.4461006531931152,0.7048851507286577,0.0034465462440524497,0.9891896989918232,0.8117057883466641,0.5411590164217315,0.32108968183058784,0.27525792387432574,0.7229310904371946,0.5065484378636996,4.95783982606811,0.013117057883466638,0.05705795082108657,0.5765993250068233,510.1031695497303
51,13,-0.44643432820530593,0.6992809549300715,0.003410884282399906,0.9926235828982364,0.8332955480085963,0.5923149916427003,0.5106341344242122,0.3275966391864265,0.719568572958043,0.5064806801365598,4.971231973303122,0.013332955480085961,0.059615749582135016,0.6808487739333167,531.0386556745706
