iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.44805821924596484,0.6937692390438435,0.003393536545690372,0.9998400317175964,0.7323153289644914,0.5450536077546669,0.5861580874067878,0.3624316366527327,0.7162615434263062,0.5064477194368117,4.999376123698626,0.012323153289644912,0.057252680387733346,0.7223869480737333,544.9726546610931
65,1,-0.4477546708314826,0.6978804732566523,0.003402326998069435,0.9998073372357372,0.7653973637578659,0.5562933259068809,0.7256234884734261,0.3336214748509164,0.7187282839539915,0.506464421296332,4.999248615219376,0.012653973637578659,0.05781466629534404,0.7990929186603843,533.4485899403666
65,2,-0.44792763702877453,0.6968468116547397,0.0033708553048076937,0.999820772215707,0.6439118953210078,0.5511982231113046,0.6040329326932629,0.4671508474874607,0.7181080869928439,0.5064046250791346,4.999301011641258,0.011439118953210077,0.05755991115556523,0.7322181129812946,586.8603389949843
65,3,-0.44771828902722677,0.6929856261778473,0.003393536545690372,0.9998262741372856,0.7576967914235135,0.5174781037010949,0.5546268497310912,0.35932644083005,0.7157913757067085,0.5064477194368117,4.999322469135414,0.012576967914235133,0.05587390518505475,0.7050447673521001,543.7305763320201
65,4,-0.44782048991991313,0.6932355952416341,0.003392239306928004,0.9998400317175964,0.7624135888007242,0.5464621245012395,0.7917432085903564,0.3894360723340966,0.7159413571449805,0.5064452546831633,4.999376123698626,0.01262413588800724,0.05732310622506198,0.835458764724696,555.7744289336387
65,5,-0.44787766501648374,0.6909106639731156,0.00338207150819274,0.9998293225169217,0.6390415616227075,0.5521426004807949,0.6684032335662469,0.3064877077494477,0.7145463983838694,0.5064259358655662,4.999334357815995,0.011390415616227074,0.05760713002403975,0.7676217784614358,522.5950830997791
65,6,-0.44779685000408437,0.6926671189115148,0.003391164418329243,0.9997592176269267,0.9582152475135286,0.544196108831422,0.8009820235315175,0.2917913285044548,0.715600271346909,0.5064432123948256,4.999060948745014,0.014582152475135286,0.0572098054415711,0.8405401129423347,516.7165314017819
65,7,-0.44802841440118557,0.6929897821637697,0.003393536545690372,0.9998283722599548,0.7236047425216959,0.5450536077546669,0.6392468394800807,0.36173214984702406,0.7157938692982619,0.5064477194368117,4.999330651813824,0.012236047425216959,0.057252680387733346,0.7515857617140443,544.6928599388096
65,8,-0.44805762019244655,0.6937650830579211,0.003393536545690372,0.9998379335949272,0.9077505662821694,0.5450536077546669,0.5861580874067878,0.3600259276357586,0.7162590498347527,0.5064477194368117,4.999367941020216,0.014077505662821694,0.057252680387733346,0.7223869480737333,544.0103710543034
65,9,-0.4464062449439819,0.6900409754020618,0.0034927871903370853,0.9998400317175964,0.7494625418113439,0.4433219778976958,0.7411292168870693,0.306747952049998,0.7140245852412371,0.5066362956616405,4.999376123698626,0.012494625418113438,0.052166098894884785,0.8076210692878881,522.6991808199992
65,10,-0.4478145318136428,0.6912721502247083,0.003493858826762921,0.9994593017194544,0.7598926826147284,0.5492698705149156,0.6473478645434095,0.3644208453295513,0.7147632901348251,0.5066383317708496,4.997891276705872,0.012598926826147282,0.057463493525745785,0.7560413254988751,545.7683381318205
65,11,-0.43884515208062974,0.8432317735291995,0.0034125473090027927,0.9998273106882494,0.6473154464898508,0.5478051394369576,0.5501298304631673,0.3334130555807171,0.8059390641175197,0.5064838398871053,4.999326511684172,0.011473154464898508,0.05739025697184788,0.702571406754742,533.3652222322869
65,12,-0.4479751928445318,0.6940917365426698,0.003386669313578826,0.9998226217491085,0.7274014954281498,0.5501073465932182,0.5720591061704573,0.34427087251213606,0.7164550419256019,0.5064346716957998,4.999308224821523,0.012274014954281497,0.05750536732966091,0.7146325083937515,537.7083490048544
65,13,-0.44791473756837213,0.6917969215765996,0.003448760520731851,0.9995969075670252,0.7006356725372539,0.537027127675294,0.6473219631875201,0.38712380542397723,0.7150781529459598,0.5065526449893906,4.998427939511398,0.012006356725372539,0.056851356383764706,0.7560270797531361,554.849522169591
65,14,-0.4479469339963204,0.6919894660478243,0.0034415154391204124,0.9995878783734853,0.7509284754913392,0.5392411923770071,0.6418917594225685,0.3644208453295513,0.7151936796286946,0.5065388793343287,4.9983927256565925,0.012509284754913391,0.056962059618850355,0.7530404676824127,545.7683381318205
65,15,-0.4480158431595939,0.6942637526385531,0.003385551947833305,0.9998393825060037,0.6822407533679828,0.5482442523062456,0.6277866218668612,0.46759493104839156,0.7165582515831319,0.5064325487008833,4.999373591773415,0.011822407533679828,0.05741221261531228,0.7452826420267736,587.0379724193566
65,16,-0.44805544795408636,0.6926671189115148,0.0033748307300283105,0.9998386399017101,0.7049657997624386,0.5449693629071714,0.6261888581062627,0.30688212853559194,0.715600271346909,0.5064121783870538,4.999370695616669,0.012049657997624384,0.05724846814535857,0.7444038719584445,522.7528514142368
65,17,-0.44752206447129006,0.7023788858117335,0.0034578734350951563,0.9997913668905659,0.7397803476131003,0.5436891454176962,0.5275592018431691,0.23976272491835451,0.7214273314870401,0.5065699595266808,4.999186330873207,0.012397803476131002,0.05718445727088481,0.6901575610137429,495.90508996734184
65,18,-0.44281320550450065,0.621430109997953,0.0034794145193191074,0.9997942086657086,0.7298217211406545,0.5577661264132941,0.7151851138479288,0.318467657709347,0.6728580659987718,0.5066108875867062,4.999197413796264,0.012298217211406543,0.057888306320664704,0.7933518126163608,527.3870630837388
65,19,-0.4397746180239141,0.6237716925322321,0.0033931390403191,0.9749380374078551,0.6753710758393594,0.5288320003217776,0.7743253253669128,0.3083112810699634,0.6742630155193393,0.5064469641766063,4.902258345890635,0.011753710758393593,0.056441600016088875,0.825878928951802,523.3245124279854
65,20,-0.4343997242580819,0.6935790647752774,0.003472534646399149,0.9118542442155276,0.7501489370975891,0.5583806694192857,0.7005898088038242,0.3459613608792246,0.7161474388651665,0.5065978158281583,4.656231552440557,0.01250148937097589,0.05791903347096428,0.7853243948421033,538.3845443516898
