iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.44820988445593285,0.6939458717441578,0.002744750315879672,0.9999701652444537,0.6981849839509908,0.545644178201676,0.6243493613100337,0.36490842309782917,0.7163675230464948,0.5052150256001714,4.999883644453369,0.011981849839509907,0.0572822089100838,0.7433921487205185,545.9633692391317
89,1,-0.4478482780721253,0.6928614894191348,0.0034040526635030362,0.9998222019616338,0.761981232682251,0.5292438439500211,0.5930582566909202,0.3305812142336231,0.715716893651481,0.5064677000606558,4.999306587650372,0.01261981232682251,0.05646219219750105,0.7261820411800061,532.2324856934492
89,2,-0.4480114902618064,0.6886261678587903,0.003405159570823667,0.9996532494336494,0.7489001232436117,0.5202358150524378,0.5686987430983164,0.32072832570120463,0.7131757007152741,0.5064698031845649,4.998647672791233,0.012489001232436115,0.05601179075262189,0.7127843087040739,528.2913302804818
89,3,-0.4482562305589473,0.6939458717441578,0.002744750315879672,0.9999701652444537,0.7667090535644392,0.5465794931026611,0.6044313108504581,0.36490842309782917,0.7163675230464948,0.5052150256001714,4.999883644453369,0.01266709053564439,0.05732897465513305,0.7324372209677519,545.9633692391317
89,4,-0.4453645659969895,0.7338639407148377,0.003402388440510554,0.9998211054089438,0.9128598939636388,0.5459018686230589,0.618989632114984,0.40046143643868554,0.7403183644289026,0.50646453803697,4.999302311094881,0.014128598939636385,0.057295093431152945,0.7404442976632413,560.1845745754742
89,5,-0.44188885765380886,0.6933251229880195,0.011350732787826355,0.9815771340225784,0.6474023584226254,0.5488394528311824,0.6008820004590911,0.40040898016799137,0.7159950737928118,0.5215663922968701,4.928150822688056,0.011474023584226254,0.05744197264155912,0.7304851002525001,560.1635920671965
89,6,-0.44412332123996884,0.6937885270207758,0.0114484808257464,0.9953812499630645,0.7116581996350806,0.5511133093317339,0.7309436493465085,0.4031671455845922,0.7162731162124656,0.5217521135689182,4.981986874855952,0.012116581996350805,0.05755566546658669,0.8020190071405796,561.266858233837
89,7,-0.4481051502476725,0.6942739184664961,0.0032845611051763647,0.9999455575151075,0.7736873199565266,0.545644178201676,0.5728684103821081,0.3312987755085047,0.7165643510798978,0.5062406660998351,4.999787674308919,0.012736873199565266,0.0572822089100838,0.7150776257101594,532.5195102034019
89,8,-0.44818755877660954,0.6942907921759708,0.0028666768937374494,0.9999666661391227,0.7019334658850944,0.5442573517990473,0.5858001683920805,0.3035378151504413,0.7165744753055825,0.5054466860981012,4.999869997942579,0.012019334658850942,0.057212867589952365,0.7221900926156443,521.4151260601766
89,9,-0.44806548851024447,0.6939458717441578,0.003419211857076533,0.9999701652444537,0.8212741119720681,0.545644178201676,0.5838354090208924,0.36490842309782917,0.7163675230464948,0.5064965025284454,4.999883644453369,0.013212741119720681,0.0572822089100838,0.7211094749614908,545.9633692391317
89,10,0.0,0.6899217658372494,0.003402388440510554,0.9998211054089438,1.0804496446430016,0.5257944078437963,0.6514984789862037,0.39292953721952084,0.7139530595023498,0.50646453803697,4.999302311094881,0.015804496446430016,0.05628972039218981,0.758324163442412,557.1718148878083
89,11,-0.4364310281383976,0.5385404482665392,0.001525558697159771,0.9997210902584959,0.8212741119720681,0.545644178201676,0.5838354090208924,0.37270851471281063,0.6231242689599236,0.5028985615246035,4.998912252008134,0.013212741119720681,0.0572822089100838,0.7211094749614908,549.0834058851242
89,12,-0.44781157820796724,0.6975750864235328,0.003162694258644996,0.9999174520759055,0.7983341857886165,0.5471141146524566,0.6540267648950082,0.36717887811148237,0.7185450518541198,0.5060091190914255,4.999678063096032,0.012983341857886164,0.05735570573262283,0.7597147206922545,546.871551244593
89,13,-0.44791330550270253,0.693153551946586,0.0034033056687987366,0.9998313464717432,0.7148538400945403,0.5349617255607646,0.5988338015368802,0.2777356416725304,0.7158921311679516,0.5064662807707176,4.999342251239799,0.012148538400945402,0.056748086278038234,0.729358590845284,511.09425666901217
89,14,-0.43869880408542433,0.5734821328319104,0.003406487683034142,0.9999420584097765,0.7774358018906302,0.5442573517990473,0.5343192174641549,0.3078069828734743,0.6440892796991463,0.5064723265977649,4.999774027798129,0.012774358018906301,0.057212867589952365,0.6938755696052852,523.1227931493897
89,15,-0.42901107439250463,0.7228614101513984,0.004067016291978862,0.8950414475742213,0.7540887377113868,0.5068332250219777,0.5731590781397847,0.35269478929911524,0.7337168460908391,0.5077273309547599,4.590661645539463,0.012540887377113868,0.055341661251098885,0.7152374929768817,541.0779157196461
89,16,-0.44309239242946824,0.6938837104057358,0.015159481208226078,0.9998283686460481,0.7423022361980897,0.44277223255478254,0.5757131938398214,0.2901336631015565,0.7163302262434416,0.5288030142956296,4.999330637719588,0.012423022361980895,0.052138611627739126,0.7166422566119017,516.0534652406226
89,17,-0.4479446867933445,0.6933898863417511,0.0034095261297506186,0.9999660959679245,0.7871641999704623,0.5361254997668299,0.5925110225383569,0.32100064512715587,0.7160339318050508,0.5064780996465261,4.999867774274906,0.01287164199970462,0.056806274988341496,0.7258810623960963,528.4002580508624
89,18,-0.44795324680447446,0.6937095373489925,0.003412991396124651,0.9998313464717432,0.7489637520961462,0.5390684188025577,0.5901581880194158,0.3300392699050588,0.7162257224093955,0.5064846836526369,4.999342251239799,0.012489637520961461,0.05695342094012788,0.7245870034106787,532.0157079620235
89,19,-0.42712222799320615,0.745911205843769,0.006915283166452426,0.8966984920538922,0.7787113006013604,0.5184090279644951,0.5721633816899052,0.3479729727212588,0.7475467235062614,0.5131390380162596,4.5971241190101795,0.012787113006013602,0.055920451398224755,0.7146898599294478,539.1891890885036
89,20,-0.4372655558264268,0.7300350327506032,0.004897661996220485,0.9584601603206693,0.7531284043419617,0.4486716899716626,0.5752053892433349,0.3334262539474205,0.738021019650362,0.5093055577928189,4.8379946252506105,0.012531284043419615,0.05243358449858313,0.7163629640838342,533.3705015789682
89,21,-0.44793542956995824,0.6917365486985847,0.003400050517186954,0.9998119085227078,0.7809494202333369,0.5270248129233337,0.5655268653109919,0.29362336255709653,0.7150419292191509,0.5064600959826552,4.999266443238561,0.012809494202333368,0.056351240646166686,0.7110397759210456,517.4493450228387
89,22,0.0,0.6917365486985847,0.003400050517186954,1.0142402839617846,0.7809494202333369,0.5270248129233337,0.5655268653109919,0.29362336255709653,0.7150419292191509,0.5064600959826552,5.055537107450959,0.012809494202333368,0.056351240646166686,0.7110397759210456,517.4493450228387
89,23,-0.4476032528975731,0.6988305874592604,0.003408985279518424,0.9998417847271981,0.7957695397049023,0.5430320242377604,0.6348757202591319,0.2870430428498574,0.7192983524755563,0.506477072031085,4.999382960436073,0.01295769539704902,0.05715160121188802,0.7491816461425225,514.817217139943
89,24,-0.44756821068177455,0.6979236035263456,0.0034037249487763243,0.9998370323542518,0.7610427867664296,0.5364733953117162,0.6276385586363848,0.28207052710205077,0.7187541621158074,0.506467077402675,4.999364426181582,0.012610427867664295,0.05682366976558581,0.7452012072500116,512.8282108408202
89,25,-0.4258941985277447,0.7222235532316584,0.0033981998727599418,0.8731074283986182,0.7446574566003153,0.5040709144204609,0.4391196994299812,0.34437913638035855,0.7333341319389951,0.5064565797582439,4.50511897075461,0.012446574566003153,0.055203545721023047,0.6415158346864896,537.7516545521435
89,26,-0.4480438825890842,0.6898972653414366,0.00339784510151847,0.9998136093174788,0.7598542129792261,0.5270248129233337,0.5655268653109919,0.35066444738733304,0.713938359204862,0.5064559056928851,4.9992730763381665,0.01259854212979226,0.056351240646166686,0.7110397759210456,540.2657789549332
89,27,-0.41655355683282425,0.6927845875558205,0.08968626140708394,0.9998119085227078,0.7809494202333369,0.4777361023195984,0.5655268653109919,0.3062336244492857,0.7156707525334924,0.6704038966734595,4.999266443238561,0.012809494202333368,0.053886805115979916,0.7110397759210456,522.4934497797143
89,28,-0.44741805753575953,0.6988477929913745,0.003395749463705294,0.9998520595553546,0.8436510948071506,0.5264083495934283,0.5813540842989889,0.2937473400615312,0.7193086757948247,0.5064519239810401,4.999423032265883,0.013436510948071505,0.05632041747967141,0.719744746364444,517.4989360246125
89,29,-0.4480541720711633,0.6946188388983091,0.003406487683034142,0.999946825104694,0.7237869910407252,0.5442573517990473,0.5343192174641549,0.3176681501443105,0.7167713033389855,0.5064723265977649,4.999792617908307,0.012237869910407252,0.057212867589952365,0.6938755696052852,527.0672600577242
89,30,-0.42938867973741607,0.6939458717441578,0.002744750315879672,0.892383958721161,0.7518337948008957,0.6818866297544391,0.6243493613100337,0.31716844051463555,0.7163675230464948,0.5052150256001714,4.5802974390125275,0.012518337948008957,0.06409433148772195,0.7433921487205185,526.8673762058543
89,31,-0.44781958140938855,0.6937309601307037,0.003396548340219182,0.999764837061891,0.7358960379241675,0.5292633627698751,0.5705536266424973,0.20189566093427722,0.7162385760784222,0.5064534418464165,4.999082864541375,0.012358960379241675,0.05646316813849375,0.7138044946533735,480.75826437371086
89,32,-0.44785916080458227,0.6937816325142836,0.0034059065655279667,0.9998104121041907,0.7313451925968193,0.5303638776526522,0.5579420913134951,0.26377601170969117,0.7162689795085702,0.5064712224745032,4.9992606072063435,0.012313451925968192,0.056518193882632614,0.7068681502224223,505.51040468387646
89,33,-0.4428861119953602,0.7728100163838058,0.003402388440510554,0.9998211054089438,0.9487887316586112,0.5431748423455307,0.6025714034643949,0.39292953721952084,0.7636860098302836,0.50646453803697,4.999302311094881,0.01448788731658611,0.057158742117276534,0.7314142719054171,557.1718148878083
89,34,-0.44786212485882054,0.6899217658372494,0.003402388440510554,0.9998211054089438,0.9487887316586112,0.546837183524044,0.6514984789862037,0.39292953721952084,0.7139530595023498,0.50646453803697,4.999302311094881,0.01448788731658611,0.0573418591762022,0.758324163442412,557.1718148878083
89,35,0.0,0.7739884580431685,-0.06298091599406237,0.9998251664760257,0.9090854589651411,0.518151262829643,0.6328784720215418,0.359142144523301,0.7643930748259011,0.3803362596112815,4.9993181492565,0.014090854589651411,0.05590756314148215,0.748083159611848,543.6568578093204
89,36,-0.4425759157509259,0.7742808408815847,0.0034018233562247945,0.9998235554689128,0.7736105360964007,0.5296475960446543,0.5819419334548335,0.42647549580776384,0.7645685045289509,0.5064634643768271,4.99931186632876,0.012736105360964006,0.05648237980223271,0.7200680634001584,570.5901983231056
89,37,-0.38660965183357565,0.6883341053313391,0.18758897215339243,0.9997855569005558,0.7960275158313223,0.5145179334416943,0.6443759226630125,0.40746209794498633,0.7130004631988035,0.8564190470914457,4.999163671912168,0.01296027515831322,0.05572589667208472,0.7544067574646569,562.9848391779946
89,38,-0.43927041436537595,0.8348392224039521,0.003402388440510554,0.9996796534319281,0.9487887316586112,0.546837183524044,0.5700457545755475,0.39292953721952084,0.8009035334423713,0.50646453803697,4.99875064838452,0.01448788731658611,0.0573418591762022,0.713525165016551,557.1718148878083
89,39,-0.4481832789260176,0.6939458717441578,0.0027737799818070594,0.9998506619140295,0.732829635114321,0.545644178201676,0.6243493613100337,0.36490842309782917,0.7163675230464948,0.5052701819654334,4.999417581464715,0.012328296351143209,0.0572822089100838,0.7433921487205185,545.9633692391317
89,40,-0.4300747130534791,0.6938919588129654,0.04864695804660201,0.9999333056875139,0.7125319784754648,0.545109306980833,0.5616676394509346,0.1898453238843288,0.7163351752877793,0.5924292202885438,4.999739892181305,0.012125319784754646,0.05725546534904165,0.708917201698014,475.9381295537315
89,41,-0.4457344286188426,0.6936600917824558,0.003800923776465258,0.9997561427404742,0.7471766296387949,0.6708094335476739,0.5705536266424973,0.1898453238843288,0.7161960550694735,0.507221755175284,4.999048956687849,0.012471766296387948,0.06354047167738369,0.7138044946533735,475.9381295537315
89,42,-0.4478421547342506,0.6937249905404669,0.0035850478191232194,0.9993787271063802,0.6611623273046723,0.5487041293001086,0.5847325414235953,0.42807484829251446,0.7162349943242802,0.5068115908563341,4.997577035714883,0.011611623273046722,0.057435206465005426,0.7216028977829774,571.2299393170058
89,43,-0.447865874290041,0.6894399879600508,0.003396832472512993,0.999773609328287,0.6971932024114247,0.5337768982062058,0.5466563899199384,0.3397827559993477,0.7136639927760305,0.5064539816977747,4.999117076380319,0.011971932024114246,0.05668884491031029,0.7006610144559661,535.913102399739
89,44,-0.4478872309255536,0.693153551946586,0.0034033056687987366,0.9998283429825516,0.6633696275397544,0.5287591306752829,0.5536675108442031,0.3615269035385701,0.7158921311679516,0.5064662807707176,4.999330537631952,0.011633696275397544,0.05643795653376414,0.7045171309643117,544.610761415428
89,45,-0.4480071516495674,0.6946188388983091,0.003406487683034142,0.9997252212393807,0.7864923335277648,0.5468592143901538,0.5884510801428512,0.2786479157640894,0.7167713033389855,0.5064723265977649,4.998928362833585,0.012864923335277646,0.05734296071950769,0.7236480940785681,511.4591663056358
