iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
92,0,-0.4486765447395906,0.6936582832603557,0.0012690410987282338,0.9998852142603435,0.8558340273236993,0.54451225206135,0.5998949022163119,0.36625922152349116,0.7161949699562136,0.5024111780875836,4.9995523356153395,0.01355834027323699,0.0572256126030675,0.7299421962189716,546.5036886093965
92,1,-0.444450752254992,0.6955366286691136,0.0031953574909340497,0.9998738768568132,0.7524240486796266,0.3120427460783032,0.5598775811440301,0.34958114420064595,0.7173219772014683,0.5060711792327747,4.999508119741572,0.012524240486796265,0.04560213730391516,0.7079326696292165,539.8324576802584
92,2,-0.43501181607920003,0.6818667718412783,0.003191638400913358,0.9183675267442712,0.5685132615435716,0.5468592143901538,0.7563174475233371,0.2917879464288561,0.709120063104767,0.5060641129617354,4.681633354302658,0.010685132615435716,0.05734296071950769,0.8159745961378353,516.7151785715424
92,3,-0.4467525658187026,0.6944380299323663,0.002894700827764589,0.9999603164690907,0.7517237972750048,0.45750142667579663,0.5990046273552762,0.3164367479885104,0.7166628179594199,0.5054999315727527,4.999845234229454,0.012517237972750048,0.05287507133378983,0.7294525450454019,526.5746991954042
92,4,-0.44802316681717336,0.6939360708397548,0.003405463438924281,0.9997812251314727,0.738143278538103,0.5451639882184448,0.5956564322660287,0.32781401788172004,0.716361642503853,0.5064703805339561,4.999146778012744,0.012381432785381029,0.057258199410922236,0.7276110377463157,531.125607152688
92,5,-0.4480505617508989,0.6934720592489838,0.003246986309832704,0.9997864678110352,0.7501635775071662,0.5412707101414513,0.5884296456123339,0.3405503056742267,0.7160832355493904,0.5061692739886822,4.999167224463037,0.01250163577507166,0.05706353550707256,0.7236363050867836,536.2201222696907
92,6,-0.4478815983118882,0.6936879729227912,0.0033068006098793236,0.9998313464717432,0.7584688555513882,0.5361620156383029,0.6261094149121815,0.30596297341540946,0.7162127837536747,0.5062829211587707,4.999342251239799,0.012584688555513882,0.056808100781915144,0.7443601782016998,522.3851893661638
92,7,-0.44668223621460884,0.7115817603396346,0.003360200340858943,0.9998432662576268,0.7891726616429569,0.5349617255607646,0.5988338015368802,0.2777356416725304,0.7269490562037808,0.506384380647632,4.999388738404744,0.012891726616429566,0.056748086278038234,0.729358590845284,511.09425666901217
92,8,-0.44644017619127324,0.7154357323217891,0.0032987140696979734,0.999848287721957,0.7696933064874809,0.53656416376193,0.6204336825245843,0.3711584444241011,0.7292614393930735,0.5062675567324262,4.999408322115633,0.012696933064874807,0.0568282081880965,0.7412385253885214,548.4633777696405
92,9,-0.4459333256126602,0.7239025491317856,0.00340282545887784,0.9998037067268022,0.8343463258541292,0.5401773282535063,0.6019821414482173,0.3572124748670814,0.7343415294790714,0.5064653683718678,4.999234456234529,0.013343463258541289,0.057008866412675316,0.7310901777965195,542.8849899468325
92,10,-0.4478177541898921,0.700842475121839,0.0034031176189587547,0.999729585786545,0.7515345484145058,0.5571627518951704,0.550310743507304,0.383469306643247,0.7205054850731034,0.5064659234760216,4.998945384567525,0.012515345484145058,0.057858137594758524,0.7026709089290172,553.3877226572988
92,11,-0.4479551783193817,0.692741779197667,0.0033225760369889426,0.9997864678110352,0.7597431461369566,0.5340539924024347,0.5918812925445254,0.2974019935036199,0.7156450675186002,0.5063128944702789,4.999167224463037,0.012597431461369565,0.056702699620121734,0.725534710899489,518.960797401448
92,12,-0.4475695589714416,0.6838319890096016,0.0033273656716864383,0.9997391053617364,0.7597908862657241,0.5349060852707856,0.5976449682426506,0.29599074361124295,0.710299193405761,0.5063219947762042,4.998982510910771,0.01259790886265724,0.056745304263539284,0.7287047325334578,518.3962974444971
92,13,-0.4483679226877549,0.6939484094624899,0.0022953002857936675,0.9999603164690907,0.848347362835879,0.5448952018995268,0.5998534189644285,0.36599588431744345,0.716369045677494,0.5043610705430079,4.999845234229454,0.013483473628358788,0.05724476009497634,0.7299193804304356,546.3983537269773
92,14,-0.44829366402778303,0.694147903730232,0.0024730207161133807,0.9998852142603435,0.7741957180522595,0.5450325874540098,0.5990461106071596,0.36625922152349116,0.7164887422381393,0.5046987393606154,4.9995523356153395,0.012741957180522595,0.057251629372700494,0.7294753608339377,546.5036886093965
92,15,0.0,0.6920380912995253,-0.09883729789741627,0.9069434871003816,0.6982451349314918,0.5446641575366986,0.5517490294931626,0.33781327643688164,0.7152228547797153,0.3122091339949091,4.637079599691488,0.011982451349314915,0.05723320787683493,0.7034619662212394,535.1253105747527
92,16,-0.43616893979206783,0.6931169107057578,0.003333830183637363,0.9234917162697078,0.7385482590430877,0.5282287177234464,0.5544226337294829,0.3297197083729487,0.7158701464234547,0.506334277348911,4.70161769345186,0.012385482590430878,0.05641143588617232,0.7049324485512156,531.8878833491794
92,17,-0.4391988092518183,0.6926144560389792,0.003229398224627405,0.9415530316160712,0.7369384637839186,0.5407069080358581,0.5790411679302643,0.3867984512394234,0.7155686736233875,0.5061358566267921,4.772056823302678,0.012369384637839185,0.057035345401792906,0.7184726423616453,554.7193804957694
92,18,-0.4480802353929794,0.693706217950696,0.0032565371711492245,0.999887980051379,0.8840897846728205,0.5437691252332775,0.5493880364476538,0.2876060673729662,0.7162237307704176,0.5061874206251835,4.999563122200378,0.013840897846728203,0.05718845626166387,0.7021634200462096,515.0424269491865
92,19,-0.4481084346668986,0.6921939932795745,0.003229398224627405,0.9997976282105693,0.7442791728582325,0.5390547256596139,0.5886833034185812,0.28490247124178203,0.7153163959677448,0.5061358566267921,4.99921075002122,0.012442791728582325,0.0569527362829807,0.7237758168802196,513.9609884967128
