iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
88,0,-0.44806548851024447,0.6939458717441578,0.003419211857076533,0.9999701652444537,0.8212741119720681,0.545644178201676,0.5838354090208924,0.36490842309782917,0.7163675230464948,0.5064965025284454,4.999883644453369,0.013212741119720681,0.0572822089100838,0.7211094749614908,545.9633692391317
88,1,-0.44484766661022157,0.6980022548908982,0.003401108889856467,0.9998184866612232,0.8117211751163578,0.36142631347311666,0.597271470723919,0.3811075265072539,0.718801352934539,0.5064621068907272,4.9992920979787705,0.013117211751163576,0.04807131567365583,0.7284993088981554,552.4430106029015
88,2,-0.4461026461896762,0.6933315954516731,0.0034013300678410402,0.9998145272704283,0.9238403576662215,0.4182286843731497,0.5708267980514679,0.3054453732693635,0.7159989572710039,0.5064625271288979,4.99927665635467,0.014238403576662215,0.050911434218657486,0.7139547389283073,522.1781493077453
88,3,0.0,0.7278465974140729,-0.2547358366852309,1.046230184652884,0.7129948726043618,0.5444578151263639,0.5216753195672152,0.2916900390941485,0.7367079584484437,0.01600191029806125,5.180297720146248,0.012129948726043616,0.0572228907563182,0.6869214257619684,516.6760156376594
88,4,0.0,0.7758581388037409,0.0033953115665795626,1.114705990686319,0.7108043502541266,0.5449262453563715,0.5526256170791813,0.39276226837996164,0.7655148832822446,0.5064510919765012,5.447353363676644,0.012108043502541264,0.05724631226781857,0.7039440893935498,557.1049073519846
88,5,-0.44805345545870445,0.6946188388983091,0.003406487683034142,0.9999420584097765,0.7774358018906302,0.5442573517990473,0.5343192174641549,0.2699281675611168,0.7167713033389855,0.5064723265977649,4.999774027798129,0.012774358018906301,0.057212867589952365,0.6938755696052852,507.9712670244467
88,6,-0.4475527530584335,0.6994854940485802,0.0034094871780925616,0.9998454480196963,0.7610427867664296,0.544543693988712,0.6562217418770765,0.25745419749999077,0.7196912964291482,0.5064780256383759,4.999397247276816,0.012610427867664295,0.05722718469943561,0.760921958032392,502.9816789999963
88,7,-0.44432233859420783,0.6938441015112321,0.01169551344202396,0.998939067481508,0.7116581996350806,0.5517903656640267,0.5847325414235953,0.39955957254613844,0.7163064609067393,0.5222214755398455,4.995862363177881,0.012116581996350805,0.05758951828320134,0.7216028977829774,559.8238290184554
88,8,0.0,0.6922088296125711,-0.021632083559652546,0.9994000679152392,0.7932450405310292,0.5320496105953066,0.5212590306962503,0.38426951042588686,0.7153252977675427,0.45889904123666014,4.997660264869433,0.01293245040531029,0.05660248052976533,0.6866924668829377,553.7078041703547
88,9,0.0,0.6023280683221507,0.010016278553873291,1.0851497850586225,0.5969064860922171,0.5450761601349715,0.6026199264919183,0.42951217236859807,0.6613968409932904,0.5190309292523593,5.332084161728627,0.010969064860922171,0.05725380800674858,0.7314409595705551,571.8048689474392
88,10,-0.44708157481397165,0.6935888973504306,0.0050768448730448,0.998939067481508,0.7116581996350806,0.5517903656640267,0.5847325414235953,0.4324311045641092,0.7161533384102584,0.5096460052587851,4.995862363177881,0.012116581996350805,0.05758951828320134,0.7216028977829774,572.9724418256437
88,11,-0.43497928555706694,0.8020335425428043,0.022346468607896176,0.9998320636848641,0.7749752243430236,0.5146618378680208,0.6313892782803178,0.2801932150465111,0.7812201255256827,0.5424582903550027,4.999345048370969,0.012749752243430234,0.05573309189340104,0.7472641030541747,512.0772860186045
88,12,-0.44786742792454093,0.6917365486985847,0.003400050517186954,0.9998119085227078,0.7809494202333369,0.5270248129233337,0.4025432044499574,0.29362336255709653,0.7150419292191509,0.5064600959826552,4.999266443238561,0.012809494202333368,0.056351240646166686,0.6213987624474766,517.4493450228387
88,13,-0.4457093429731241,0.7222235532316584,0.0033959944570914583,0.9998520595553546,0.7235622493462045,0.5040709144204609,0.4391196994299812,0.40142022121059506,0.7333341319389951,0.5064523894684738,4.999423032265883,0.012235622493462044,0.055203545721023047,0.6415158346864896,560.568088484238
88,14,-0.44786212485882054,0.6899217658372494,0.003402388440510554,0.9998211054089438,0.9487887316586112,0.546837183524044,0.6514984789862037,0.39292953721952084,0.7139530595023498,0.50646453803697,4.999302311094881,0.01448788731658611,0.0573418591762022,0.758324163442412,557.1718148878083
88,15,-0.4475687613451158,0.7013492648122754,0.0034059065655279667,0.9997699927316237,0.7574920893756082,0.5452405383671377,0.5647418994524513,0.4177524281063315,0.7208095588873653,0.5064712224745032,4.999102971653333,0.012574920893756081,0.057262026918356884,0.7106080446988483,567.1009712425326
88,16,-0.4478667354922052,0.6894399879600508,0.003396832472512993,0.9997706058390955,0.6457089898566387,0.5275743033207241,0.4920063886196203,0.3856952025530299,0.7136639927760305,0.5064539816977747,4.999105362772473,0.011457089898566386,0.05637871516603621,0.6706035137407912,554.278081021212
88,17,-0.44803515836814034,0.6938919588129654,0.003396548340219182,0.9998138023570898,0.7471766296387949,0.545109306980833,0.5705536266424973,0.1898453238843288,0.7163351752877793,0.5064534418464165,4.99927382919265,0.012471766296387948,0.05725546534904165,0.7138044946533735,475.9381295537315
88,18,0.0,0.6938919588129654,0.18019509575666973,1.2227576700009748,0.7565815439475775,0.545109306980833,0.5705536266424973,0.1898453238843288,0.7163351752877793,0.8423706819376724,5.8687549130038015,0.012565815439475773,0.05725546534904165,0.7138044946533735,475.9381295537315
88,19,-0.44793542956995824,0.6917365486985847,0.003400050517186954,0.9998119085227078,0.7809494202333369,0.5270248129233337,0.5655268653109919,0.29362336255709653,0.7150419292191509,0.5064600959826552,4.999266443238561,0.012809494202333368,0.056351240646166686,0.7110397759210456,517.4493450228387
88,20,-0.44686496564913314,0.6998958318486102,0.003395749463705294,0.9998520595553546,0.739211423054295,0.4967954038401159,0.5813540842989889,0.30635760195372036,0.7199374991091662,0.5064519239810401,4.999423032265883,0.012392114230542949,0.054839770192005796,0.719744746364444,522.5430407814881
88,21,-0.42761650247362304,0.7228614101513984,0.004067016291978862,0.8950414475742213,0.767544115846584,0.423743347125851,0.57013315055447,0.35269478929911524,0.7337168460908391,0.5077273309547599,4.590661645539463,0.012675441158465839,0.05118716735629255,0.7135732328049584,541.0779157196461
88,22,-0.44293240277258666,0.7518847279508809,0.004237971537979169,0.9997261926951979,0.5088520775235533,0.49254874486208583,0.674989814509911,0.36702299607082284,0.7511308367705286,0.5080521459221604,4.998932151511272,0.010088520775235532,0.05462743724310429,0.7712443979804511,546.8091984283292
88,23,0.0,0.6946906356924779,-0.1632170034401177,0.99983452465253,0.7325104896467168,0.5414481684842178,0.587467874782472,0.4434165883386626,0.7168143814154868,0.18988769346377637,4.999354646144867,0.012325104896467168,0.057072408424210894,0.7231073311303595,577.366635335465
88,24,0.0,0.735174381465261,-0.07384193219264137,0.9568289892366842,0.7566647506553521,0.5365927612023046,0.608991559948689,0.29554708814022834,0.7411046288791567,0.3597003288339814,4.831633058023069,0.01256664750655352,0.056829638060115234,0.734945357971779,518.2188352560913
88,25,0.0,0.7374303983100793,0.0034558340403604234,1.089495808359003,0.7531656825797652,0.5439636435359639,0.6146065051003133,0.22836973465559007,0.7424582389860477,0.5065660846766848,5.349033652600111,0.012531656825797651,0.0571981821767982,0.7380335778051723,491.34789386223605
88,26,-0.4479847027598641,0.6939458717441578,0.003419211857076533,0.9999660959679245,0.8212741119720681,0.540232193008623,0.5838354090208924,0.3354254580473267,0.7163675230464948,0.5064965025284454,4.999867774274906,0.013212741119720681,0.05701160965043115,0.7211094749614908,534.1701832189307
88,27,-0.44797500721599526,0.6948719327020485,0.0033967630040501705,0.9996999992995672,0.7209584362529542,0.5431568675860835,0.4875453646334855,0.34565828973951157,0.7169231596212291,0.5064538497076954,4.998829997268312,0.01220958436252954,0.05715784337930417,0.668149950548417,538.2633158958047
88,28,-0.4476076532822452,0.6936206338320219,0.0034059065655279667,0.9997614468089919,0.7200646008821918,0.5145179334416943,0.5579420913134951,0.27582634875963963,0.7161723802992133,0.5064712224745032,4.999069642555069,0.012200646008821918,0.05572589667208472,0.7068681502224223,510.33053950385585
88,29,-0.44146212979003585,0.6932695484975633,0.011103700171548795,0.978019316504135,0.6474023584226254,0.5481623964988896,0.6026199264919183,0.40401655320644514,0.7159617290985381,0.5210970303259427,4.914275334366126,0.011474023584226254,0.05740811982494448,0.7314409595705551,561.6066212825781
88,30,-0.44764525945001804,0.6934931235099573,0.003989423255369296,0.9993210674897646,0.6611623273046723,0.5487041293001086,0.5847325414235953,0.42807484829251446,0.7160958741059744,0.5075799041852017,4.997352163210081,0.011611623273046722,0.057435206465005426,0.7216028977829774,571.2299393170058
88,31,-0.43680124623806094,0.7530848284429739,0.007745928870694049,0.9601172048003401,0.7291187288429357,0.5433373708103066,0.5772356203787702,0.32870443736956406,0.7518508970657845,0.5147172648543187,4.8444570987213265,0.012291187288429355,0.057166868540515337,0.7174795912083236,531.4817749478257
88,32,0.0,0.7430883774851347,-0.004194618193452783,0.9228993990211685,0.7239764500698995,0.493034690072044,0.591728482334618,0.3499399352483591,0.7458530264910809,0.49203022543243974,4.699307656182556,0.012239764500698995,0.054651734503602195,0.7254506652840398,539.9759740993436
88,33,-0.44763671862090426,0.7081268140322843,0.0012690410987282338,0.9996683770899477,0.7983341857886165,0.5471141146524566,0.6540267648950082,0.3749789697264638,0.7248760884193706,0.5024111780875836,4.998706670650796,0.012983341857886164,0.05735570573262283,0.7597147206922545,549.9915878905855
88,34,-0.44820988445593285,0.6939458717441578,0.002744750315879672,0.9999701652444537,0.6981849839509908,0.545644178201676,0.6243493613100337,0.36490842309782917,0.7163675230464948,0.5052150256001714,4.999883644453369,0.011981849839509907,0.0572822089100838,0.7433921487205185,545.9633692391317
88,35,-0.4476207138306457,0.6972686969370258,0.0034032230502021865,0.9998333690617536,0.7957695397049023,0.5349617255607646,0.6062925370184402,0.3578384962911367,0.7183612181622154,0.5064661237953841,4.999350139340839,0.01295769539704902,0.056748086278038234,0.733460895360142,543.1353985164546
88,36,-0.4420608124040297,0.7754592825409474,0.0034006095885416336,0.9998276165359947,0.7339072634029307,0.5046240165287665,0.574505425195527,0.351037019585472,0.7652755695245685,0.5064611582182291,4.99932770449038,0.012339072634029306,0.05523120082643833,0.7159779838575399,540.4148078341888
88,37,-0.44791330550270253,0.693153551946586,0.0034033056687987366,0.9998313464717432,0.7148538400945403,0.5349617255607646,0.5988338015368802,0.3156144569848879,0.7158921311679516,0.5064662807707176,4.999342251239799,0.012148538400945402,0.056748086278038234,0.729358590845284,526.2457827939552
88,38,-0.4349297993047095,0.6927132053912638,0.03468439247478387,0.9998169805378765,0.7226532105081735,0.5451740199881925,0.4080777374363996,0.28651963950152126,0.7156279232347583,0.5659003457020894,4.999286224097718,0.012226532105081733,0.05725870099940962,0.6244427555900198,514.6078558006085
88,39,-0.4454082175488518,0.7338639407148377,0.003402388440510554,0.9998211054089438,0.8765797762774433,0.546837183524044,0.5990715816554084,0.40046143643868554,0.7403183644289026,0.50646453803697,4.999302311094881,0.013765797762774434,0.0573418591762022,0.7294893699104745,560.1845745754742
88,40,-0.44794916932193096,0.6883341053313391,0.0034059065655279667,0.9996441049235401,0.7960275158313223,0.5145179334416943,0.5629231982523563,0.40746209794498633,0.7130004631988035,0.5064712224745032,4.998612009201806,0.01296027515831322,0.05572589667208472,0.7096077590387959,562.9848391779946
88,41,-0.44793542956995824,0.6917365486985847,0.003400050517186954,0.9998119085227078,0.7809494202333369,0.5270248129233337,0.5655268653109919,0.29362336255709653,0.7150419292191509,0.5064600959826552,4.999266443238561,0.012809494202333368,0.056351240646166686,0.7110397759210456,517.4493450228387
88,42,0.0,0.7304386892908011,-0.08079047550606806,0.9998315207493997,0.8388310699670327,0.5171803986996544,0.6026199264919183,0.31857370402466034,0.7382632135744807,0.3464980965384707,4.9993429309226585,0.013388310699670326,0.05585901993498272,0.7314409595705551,527.4294816098642
88,43,-0.4474272378933459,0.6995973016439866,0.003402388440510554,0.9998211054089438,0.9487887316586112,0.5325604124184443,0.6025714034643949,0.39292953721952084,0.719758380986392,0.50646453803697,4.999302311094881,0.01448788731658611,0.05662802062092222,0.7314142719054171,557.1718148878083
88,44,-0.4014984989775361,0.6899217658372494,0.1330687066831598,0.9998275869252988,0.7457056759227183,0.5651632833694591,0.5910284284582502,0.35995336568723013,0.7139530595023498,0.7528305426980035,4.999327589008665,0.012457056759227182,0.05825816416847296,0.7250656356520375,543.9813462748921
88,45,-0.4452273250002944,0.7316536342514832,0.0033951166429025395,0.9998292147112958,0.788174499705615,0.5410125463877331,0.7736224662563748,0.501315543562713,0.73899218055089,0.5064507216215148,4.999333937374054,0.01288174499705615,0.057050627319386656,0.8254923564410062,600.5262174250852
88,46,-0.4428861119953602,0.7728100163838058,0.003402388440510554,0.9998211054089438,0.9487887316586112,0.5431748423455307,0.6025714034643949,0.39292953721952084,0.7636860098302836,0.50646453803697,4.999302311094881,0.01448788731658611,0.057158742117276534,0.7314142719054171,557.1718148878083
88,47,-0.4434347817980322,0.6938837104057358,0.015159481208226078,0.9998283686460481,0.7288468580628925,0.5258621104509092,0.5787391214251363,0.2901336631015565,0.7163302262434416,0.5288030142956296,4.999330637719588,0.012288468580628924,0.05629310552254546,0.718306516783825,516.0534652406226
88,48,-0.44073718473921664,0.6996580695360768,0.02298627703521113,0.9998161388953006,0.726901225869995,0.5287498231417244,0.6446219573224339,0.21508410755819657,0.7197948417216462,0.5436739263669012,4.999282941691673,0.01226901225869995,0.05643749115708622,0.7545420765273386,486.0336430232786
88,49,-0.43616427451898643,0.6933934733352741,0.009140403685433805,0.9383218034468396,0.7187598272336347,0.492879806407833,0.6003624144878197,0.3731154783068256,0.7160360840011646,0.5173667670023242,4.759455033442674,0.012187598272336345,0.05464399032039165,0.7301993279683008,549.2461913227303
