iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.44805821924596484,0.6937692390438435,0.003393536545690372,0.9998400317175964,0.7323153289644914,0.5450536077546669,0.5861580874067878,0.3624316366527327,0.7162615434263062,0.5064477194368117,4.999376123698626,0.012323153289644912,0.057252680387733346,0.7223869480737333,544.9726546610931
63,1,-0.44785313045354963,0.6996607243413885,0.0033721956461375308,0.9998400317175964,0.7273672831616235,0.5421783644086251,0.44876134100045567,0.3739380976119891,0.7197964346048331,0.5064071717276613,4.999376123698626,0.012273672831616234,0.05710891822043125,0.6468187375502505,549.5752390447956
63,2,-0.44781368823814893,0.6926671189115148,0.003374366451267258,0.9998379906901173,0.9582152475135286,0.544196108831422,0.8009820235315175,0.2917913285044548,0.715600271346909,0.5064112962574078,4.999368163691457,0.014582152475135286,0.0572098054415711,0.8405401129423347,516.7165314017819
63,3,-0.4480424986775183,0.6885127415625156,0.0033590193160700403,0.9998400317175964,0.7209196225571427,0.5413336266553059,0.8077616681592722,0.3104436369157667,0.7131076449375094,0.5063821367005331,4.999376123698626,0.012209196225571426,0.057066681332765296,0.8442689174875997,524.1774547663067
63,4,-0.44344685744131446,0.6398926031160108,0.003350306432063254,0.9998400317175964,0.41586504514282596,0.61076093183661,0.712450608513959,0.3136769596366272,0.6839355618696066,0.5063655822209202,4.999376123698626,0.00915865045142826,0.0605380465918305,0.7918478346826774,525.4707838546509
63,5,0.0,0.7018585984446584,0.0033804962366525476,1.019137167990856,0.7037043780814124,0.5173834639162449,0.6840002192414087,0.34738471739003296,0.721115159066795,0.5064229428496398,5.074634955164338,0.012037043780814122,0.05586917319581225,0.7762001205827748,538.9538869560132
63,6,-0.4381749362540397,0.7018585984446584,0.0033804962366525476,0.9396086280554646,0.7037043780814124,0.5464621245012395,0.6840002192414087,0.34738471739003296,0.721115159066795,0.5064229428496398,4.764473649416312,0.012037043780814122,0.05732310622506198,0.7762001205827748,538.9538869560132
63,7,-0.4475062720906923,0.6926671189115148,0.0033759948271840246,0.9998379906901173,0.8182143095977468,0.581680370039571,0.6659044013129718,0.3038932135698089,0.715600271346909,0.5064143901716497,4.999368163691457,0.013182143095977466,0.059084018501978544,0.7662474207221345,521.5572854279236
63,8,0.0,0.7001842493624736,-0.06263918642964929,0.9998400317175964,0.8711945552081983,0.5557632925354472,0.5838389632190014,0.4177279086508727,0.7201105496174842,0.3809855457836664,4.999376123698626,0.01371194555208198,0.05778816462677236,0.7211114297704508,567.0911634603491
63,9,-0.4478266274119977,0.6912721502247083,0.0034993111165844324,0.9994593017194544,0.7598926826147284,0.5483912219450409,0.6473478645434095,0.3644208453295513,0.7147632901348251,0.5066486911215105,4.997891276705872,0.012598926826147282,0.05741956109725205,0.7560413254988751,545.7683381318205
63,10,-0.4480424986775183,0.6885127415625156,0.0033590193160700403,0.9998400317175964,0.7209196225571427,0.5413336266553059,0.8077616681592722,0.21551627466000348,0.7131076449375094,0.5063821367005331,4.999376123698626,0.012209196225571426,0.057066681332765296,0.8442689174875997,486.2065098640014
63,11,-0.447512544638102,0.6898326334100416,0.003398758331502932,0.9998400317175964,0.7311936172924164,0.5481849074158497,0.45809329795297926,0.4177279086508727,0.713899580046025,0.5064576408298556,4.999376123698626,0.012311936172924164,0.057409245370792485,0.6519513138741386,567.0911634603491
