iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
68,0,-0.4262985973684619,0.596851806735366,0.008865679387285278,0.9768698744044849,0.6814736996755066,0.526123181305806,0.6581110840412197,0.516844790835842,4.909792510177491,0.011814736996755067,1157.8369543917418
68,1,-0.29555146235025825,0.674464359824742,0.5,1.0,0.015,1.0,0.7046786158948453,1.45,5.0,0.00515,1300.0
68,2,-0.4262985949581704,0.5968517937509512,0.008865682389786099,0.9768698633167586,0.6814731316782018,0.526124609739871,0.6581110762505707,0.5168447965405936,4.909792466935359,0.011814731316782016,1157.8373829219613
68,3,-0.3048160391215954,0.7192277558756679,0.5,1.0,0.015,1.0,0.7315366535254009,1.45,5.0,0.00515,1300.0
68,4,-0.42629859695329425,0.5968517937509512,0.008865682734541412,0.9768698637938602,0.6814736971744018,0.5261254277064782,0.6581110762505707,0.5168447971956287,4.909792468796055,0.011814736971744018,1157.8376283119435
68,5,-0.42629859372980494,0.5968518103727595,0.008865684335923952,0.9768698628597076,0.6814733715567796,0.5261246781091551,0.6581110862236557,0.5168448002382555,4.90979246515286,0.011814733715567793,1157.8374034327464
68,6,-0.21852795516817633,0.4178405179804262,0.5,1.0,0.015,1.0,0.5507043107882558,1.45,5.0,0.00515,1300.0
68,7,-0.4262985947527328,0.596851805588857,0.00886568350422152,0.9768698718624251,0.6814728749923114,0.5261254970105504,0.6581110833533143,0.5168447986580209,4.909792500263459,0.011814728749923113,1157.8376491031652
68,8,-0.28288433058137513,0.6213959818182078,0.5,1.0,0.015,1.0,0.6728375890909247,1.45,5.0,0.00515,1300.0
68,9,-0.42629859504664136,0.5968517969527861,0.00886568183740401,0.9768698616938793,0.6814733300840601,0.5261241530906828,0.6581110781716717,0.5168447954910677,4.90979246060613,0.0118147333008406,1157.8372459272048
68,10,-0.4262985957069782,0.5968518035405889,0.008865682324749824,0.9768698631214787,0.6814733815782898,0.5261253617407574,0.6581110821243534,0.5168447964170246,4.9097924661737675,0.011814733815782897,1157.8376085222271
68,11,-0.4262985951896256,0.5968517937509512,0.008865683065247047,0.9768698686469345,0.6814728503054601,0.5261255158812549,0.6581110762505707,0.5168447978239694,4.9097924877230446,0.011814728503054601,1157.8376547643766
68,12,-0.42629859503249357,0.5968518126163452,0.008865681990052275,0.9768698687172196,0.6814734329853722,0.5261239512930508,0.6581110875698072,0.5168447957810993,4.909792487997157,0.011814734329853721,1157.8371853879153
68,13,-0.28584875799257164,0.6331616013969196,0.5,1.0,0.015,1.0,0.6798969608381518,1.45,5.0,0.00515,1300.0
68,14,-0.42629859490424293,0.5968518005729112,0.008865683693104778,0.9768698627214477,0.6814733729151715,0.5261251173893264,0.6581110803437468,0.5168447990168991,4.909792464613647,0.011814733729151714,1157.837535216798
