iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
191,0,-0.4294435219449575,0.5881359694595069,0.008912514211210549,0.9998846331128788,0.6743269840824035,0.8708422766963596,0.6528815816757041,0.5169337770013,4.999550069140227,0.011743269840824034,1261.2526830089078
191,1,-0.4294435219449568,0.5881359694595105,0.008912514211210525,0.9998846331128788,0.674326984082154,0.8708422766963596,0.6528815816757063,0.5169337770012999,4.999550069140227,0.011743269840821538,1261.2526830089078
191,2,-0.42944352194495666,0.5881359694595067,0.008912514211211066,0.9998846331128788,0.6743269840822004,0.8708422766963596,0.6528815816757041,0.516933777001301,4.999550069140227,0.011743269840822003,1261.2526830089078
191,3,-0.4294435219449568,0.5881359694595063,0.008912514211210636,0.9998846331128788,0.6743269840821182,0.8708422766963595,0.6528815816757039,0.5169337770013002,4.999550069140227,0.01174326984082118,1261.2526830089078
191,4,-0.429443521944957,0.5881359694595057,0.008912514211210514,0.9998846331128788,0.674326984082214,0.8708422766963597,0.6528815816757034,0.5169337770012999,4.999550069140227,0.011743269840822138,1261.252683008908
191,5,-0.4294435219449569,0.5881359694595094,0.00891251421121048,0.9998846331128788,0.6743269840822039,0.8708422766963595,0.6528815816757056,0.5169337770012999,4.999550069140227,0.011743269840822038,1261.2526830089078
191,6,-0.4294435219449571,0.5881359694595096,0.008912514211210476,0.9998846331128788,0.6743269840822708,0.8708422766963595,0.6528815816757059,0.5169337770012999,4.999550069140227,0.011743269840822707,1261.2526830089078
191,7,-0.4294435219449565,0.5881359694595096,0.008912514211210958,0.9998846331128788,0.6743269840821389,0.8708422766963596,0.6528815816757059,0.5169337770013008,4.999550069140227,0.011743269840821389,1261.2526830089078
191,8,-0.42944352194495716,0.588135969459507,0.008912514211210434,0.9998846331128788,0.6743269840822825,0.8708422766963596,0.6528815816757042,0.5169337770012998,4.999550069140227,0.011743269840822825,1261.2526830089078
191,9,-0.26663205925451045,0.5621384840312454,0.5,1.0,0.015,1.0,0.6372830904187473,1.45,5.0,0.00515,1300.0
191,10,-0.4294435219449571,0.588135969459511,0.008912514211210781,0.9998846331128788,0.6743269840823589,0.8708422766963595,0.6528815816757066,0.5169337770013005,4.999550069140227,0.011743269840823588,1261.2526830089078
191,11,-0.24819844055638646,0.5026960776186663,0.5,1.0,0.015,1.0,0.6016176465711998,1.45,5.0,0.00515,1300.0
191,12,-0.4294435219449574,0.5881359694595067,0.008912514211210623,0.9998846331128788,0.6743269840823642,0.8708422766963597,0.6528815816757041,0.5169337770013002,4.999550069140227,0.01174326984082364,1261.252683008908
191,13,-0.4294435219449573,0.5881359694595066,0.008912514211210476,0.9998846331128788,0.6743269840823103,0.8708422766963597,0.6528815816757041,0.5169337770012999,4.999550069140227,0.011743269840823103,1261.252683008908
191,14,-0.4294435219449567,0.5881359694595089,0.008912514211210542,0.9998846331128788,0.6743269840821422,0.8708422766963595,0.6528815816757054,0.5169337770013,4.999550069140227,0.01174326984082142,1261.2526830089078
191,15,-0.42944352194495694,0.5881359694595074,0.008912514211210623,0.9998846331128788,0.6743269840822026,0.8708422766963596,0.6528815816757045,0.5169337770013002,4.999550069140227,0.011743269840822024,1261.2526830089078
191,16,-0.4294435219449571,0.5881359694595079,0.008912514211210724,0.9998846331128788,0.6743269840823432,0.8708422766963595,0.6528815816757048,0.5169337770013004,4.999550069140227,0.01174326984082343,1261.2526830089078
191,17,-0.28915581659957595,0.646723000069051,0.5,1.0,0.015,1.0,0.6880338000414307,1.45,5.0,0.00515,1300.0
191,18,-0.42944352194495705,0.5881359694595143,0.008912514211210934,0.9998846331128788,0.6743269840824258,0.8708422766963597,0.6528815816757086,0.5169337770013007,4.999550069140227,0.011743269840824256,1261.252683008908
191,19,-0.4294435219449572,0.5881359694595103,0.008912514211210438,0.9998846331128788,0.6743269840823268,0.8708422766963595,0.6528815816757062,0.5169337770012998,4.999550069140227,0.011743269840823268,1261.2526830089078
191,20,-0.42944352194495633,0.5881359694595154,0.00891251421121201,0.9998846331128788,0.6743269840823733,0.8708422766963597,0.6528815816757093,0.5169337770013028,4.999550069140227,0.011743269840823732,1261.252683008908
191,21,-0.4294435219449567,0.5881359694595076,0.00891251421121119,0.9998846331128788,0.6743269840823068,0.8708422766963595,0.6528815816757046,0.5169337770013013,4.999550069140227,0.011743269840823068,1261.2526830089078
191,22,-0.42944352194495716,0.5881359694595077,0.008912514211210589,0.9998846331128788,0.6743269840823076,0.8708422766963595,0.6528815816757048,0.5169337770013002,4.999550069140227,0.011743269840823075,1261.2526830089078
191,23,-0.4294435219449573,0.5881359694595077,0.00891251421121064,0.9998846331128788,0.674326984082332,0.8708422766963597,0.6528815816757048,0.5169337770013002,4.999550069140227,0.01174326984082332,1261.252683008908
191,24,-0.23579798414648687,0.4659291512597193,0.5,1.0,0.015,1.0,0.5795574907558316,1.45,5.0,0.00515,1300.0
191,25,-0.4294435219449569,0.5881359694595076,0.008912514211210976,0.9998846331128788,0.6743269840822718,0.8708422766963595,0.6528815816757046,0.5169337770013008,4.999550069140227,0.011743269840822718,1261.2526830089078
191,26,-0.4294435219449573,0.5881359694595087,0.008912514211211132,0.9998846331128788,0.6743269840824415,0.8708422766963595,0.6528815816757053,0.5169337770013012,4.999550069140227,0.011743269840824414,1261.2526830089078
191,27,-0.429443521944957,0.5881359694595096,0.008912514211211016,0.9998846331128788,0.6743269840823084,0.8708422766963597,0.6528815816757059,0.5169337770013009,4.999550069140227,0.011743269840823082,1261.252683008908
191,28,-0.429443521944957,0.5881359694595076,0.008912514211210839,0.9998846331128788,0.6743269840823113,0.8708422766963596,0.6528815816757046,0.5169337770013006,4.999550069140227,0.011743269840823113,1261.2526830089078
191,29,-0.4294435219449568,0.5881359694595105,0.008912514211210816,0.9998846331128788,0.6743269840822488,0.8708422766963596,0.6528815816757063,0.5169337770013005,4.999550069140227,0.011743269840822487,1261.2526830089078
191,30,-0.4294435219449566,0.5881359694595107,0.008912514211210774,0.9998846331128788,0.6743269840821859,0.8708422766963597,0.6528815816757065,0.5169337770013005,4.999550069140227,0.011743269840821857,1261.252683008908
191,31,-0.42944352194495655,0.5881359694595049,0.00891251421121067,0.9998846331128788,0.6743269840820388,0.8708422766963596,0.652881581675703,0.5169337770013003,4.999550069140227,0.011743269840820386,1261.2526830089078
191,32,-0.4294435219449568,0.5881359694595085,0.00891251421121058,0.9998846331128788,0.6743269840821422,0.8708422766963595,0.6528815816757052,0.5169337770013,4.999550069140227,0.01174326984082142,1261.2526830089078
191,33,-0.4294435219449567,0.5881359694595063,0.008912514211212016,0.9998846331128788,0.674326984082393,0.8708422766963597,0.6528815816757039,0.5169337770013028,4.999550069140227,0.011743269840823928,1261.252683008908
191,34,-0.4294435219449575,0.5881359694595069,0.008912514211210549,0.9998846331128788,0.6743269840824035,0.8708422766963596,0.6528815816757041,0.5169337770013,4.999550069140227,0.011743269840824034,1261.2526830089078
191,35,-0.42944352194495683,0.5881359694595105,0.008912514211210634,0.9998846331128788,0.6743269840821775,0.8708422766963597,0.6528815816757063,0.5169337770013002,4.999550069140227,0.011743269840821774,1261.252683008908
191,36,-0.4294435219449571,0.5881359694595067,0.008912514211210596,0.9998846331128788,0.6743269840822684,0.8708422766963597,0.6528815816757041,0.5169337770013002,4.999550069140227,0.011743269840822683,1261.252683008908
191,37,-0.29607963734027193,0.6768566664318849,0.5,1.0,0.015,1.0,0.706113999859131,1.45,5.0,0.00515,1300.0
191,38,-0.4294435219449569,0.5881359694595051,0.008912514211210655,0.9998846331128788,0.6743269840821543,0.8708422766963596,0.6528815816757031,0.5169337770013003,4.999550069140227,0.011743269840821541,1261.2526830089078
191,39,-0.4294435219449571,0.5881359694595081,0.00891251421121074,0.9998846331128788,0.6743269840823426,0.8708422766963597,0.6528815816757049,0.5169337770013004,4.999550069140227,0.011743269840823425,1261.252683008908
191,40,-0.4294435219449571,0.5881359694595094,0.008912514211210799,0.9998846331128788,0.6743269840823576,0.8708422766963597,0.6528815816757056,0.5169337770013005,4.999550069140227,0.011743269840823575,1261.252683008908
191,41,-0.4294435219449566,0.5881359694595095,0.008912514211211886,0.9998846331128788,0.6743269840824414,0.8708422766963597,0.6528815816757058,0.5169337770013026,4.999550069140227,0.011743269840824414,1261.252683008908
191,42,-0.4294435219449575,0.588135969459507,0.008912514211210549,0.9998846331128788,0.6743269840824035,0.8708422766963596,0.6528815816757042,0.5169337770013,4.999550069140227,0.011743269840824034,1261.2526830089078
191,43,-0.4294435219449568,0.5881359694595103,0.008912514211210438,0.9998846331128788,0.6743269840821591,0.8708422766963596,0.6528815816757062,0.5169337770012998,4.999550069140227,0.01174326984082159,1261.2526830089078
191,44,-0.4294435219449573,0.5881359694595077,0.00891251421121064,0.9998846331128788,0.6743269840823392,0.8708422766963597,0.6528815816757048,0.5169337770013002,4.999550069140227,0.01174326984082339,1261.252683008908
191,45,-0.429443521944957,0.588135969459509,0.008912514211210469,0.9998846331128788,0.674326984082246,0.8708422766963596,0.6528815816757054,0.5169337770012999,4.999550069140227,0.01174326984082246,1261.2526830089078
191,46,-0.42944352194495683,0.5881359694595085,0.008912514211210445,0.9998846331128788,0.6743269840821685,0.8708422766963595,0.6528815816757052,0.5169337770012998,4.999550069140227,0.011743269840821684,1261.2526830089078
191,47,-0.42944352194495666,0.5881359694595085,0.008912514211211886,0.9998846331128788,0.674326984082393,0.8708422766963597,0.6528815816757052,0.5169337770013026,4.999550069140227,0.011743269840823928,1261.252683008908
191,48,-0.4294435219449569,0.5881359694595074,0.008912514211210832,0.9998846331128788,0.6743269840822653,0.8708422766963596,0.6528815816757045,0.5169337770013006,4.999550069140227,0.011743269840822652,1261.2526830089078
191,49,-0.429443521944957,0.5881359694595083,0.008912514211210495,0.9998846331128788,0.6743269840822245,0.8708422766963596,0.652881581675705,0.5169337770012999,4.999550069140227,0.011743269840822244,1261.2526830089078
191,50,-0.429443521944957,0.5881359694595075,0.008912514211210578,0.9998846331128788,0.6743269840822188,0.8708422766963596,0.6528815816757045,0.5169337770013,4.999550069140227,0.011743269840822187,1261.2526830089078
191,51,-0.4294435219449573,0.5881359694595077,0.008912514211210615,0.9998846331128788,0.6743269840823392,0.8708422766963596,0.6528815816757048,0.5169337770013002,4.999550069140227,0.01174326984082339,1261.2526830089078
191,52,-0.4294435219449567,0.5881359694595089,0.008912514211210608,0.9998846331128788,0.6743269840821422,0.8708422766963596,0.6528815816757054,0.5169337770013002,4.999550069140227,0.01174326984082142,1261.2526830089078
