iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
314,0,-0.42944352194495783,0.5881359694595064,0.008912514211210556,0.9998846331128788,0.674326984082486,0.8708422766963596,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.2526830089078
314,1,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,2,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,3,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,4,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,5,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,6,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,7,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,8,-0.42944352194495783,0.5881359694595063,0.008912514211210556,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,9,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,10,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,11,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,12,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,13,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,14,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,15,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,16,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,17,-0.42944352194495783,0.5881359694595063,0.008912514211210556,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,18,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,19,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,20,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,21,-0.42944352194495783,0.5881359694595063,0.008912514211210563,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,22,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,23,-0.42944352194495783,0.5881359694595063,0.008912514211210556,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,24,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,25,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,26,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,27,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,28,-0.42944352194495783,0.5881359694595063,0.008912514211210563,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,29,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,30,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,31,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.674326984082486,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,32,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,33,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,34,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,35,-0.2997611601835969,0.6940268938664182,0.5,1.0,0.015,1.0,0.716416136319851,1.45,5.0,0.00515,1300.0
314,36,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,37,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,38,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,39,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,40,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,41,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,42,-0.42944352194495783,0.5881359694595063,0.008912514211210561,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,43,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,44,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.6743269840824859,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
314,45,-0.29901499500598056,0.6904733165409642,0.5,1.0,0.015,1.0,0.7142839899245785,1.45,5.0,0.00515,1300.0
314,46,-0.42944352194495783,0.5881359694595063,0.00891251421121056,0.9998846331128788,0.674326984082486,0.8708422766963597,0.6528815816757039,0.5169337770013,4.999550069140227,0.011743269840824858,1261.252683008908
