iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
358,0,-0.42997696641965033,0.5710272128605391,0.00891251421121056,0.9999610360700386,0.6743269840824859,0.9705032470347366,0.6426163277163235,0.5169337770013,4.99984804067315,0.011743269840824858,1291.150974110421
358,1,-0.42997692564356754,0.5710290282328422,0.00891251421121056,0.9999610360700387,0.6743269840824859,0.9704786953740064,0.6426174169397054,0.5169337770013,4.999848040673151,0.011743269840824858,1291.143608612202
358,2,-0.42997691854253156,0.5710292037083954,0.00891251421121056,0.9999610360700386,0.6743269840824859,0.9704723227665214,0.6426175222250372,0.5169337770013,4.99984804067315,0.011743269840824858,1291.1416968299563
358,3,-0.42997690026119456,0.5710328283524019,0.00891251421121056,0.9999610360700386,0.6743269840824859,0.9705032470347366,0.6426196970114412,0.5169337770013,4.99984804067315,0.011743269840824858,1291.150974110421
358,4,-0.4299767419773859,0.5710335594525207,0.00891251421121056,0.9999610360700386,0.6743269840824859,0.9703137804659516,0.6426201356715124,0.5169337770013,4.99984804067315,0.011743269840824858,1291.0941341397854
358,5,-0.4299769560175421,0.5710272128605391,0.00891251421121056,0.9999610360700386,0.6743269840824859,0.9704900787453162,0.6426163277163235,0.5169337770013,4.99984804067315,0.011743269840824858,1291.1470236235948
358,6,-0.42997692240574725,0.5710272128605391,0.00891251421121056,0.9999610360700386,0.6743269840824859,0.9704475287319654,0.6426163277163235,0.5169337770013,4.99984804067315,0.011743269840824858,1291.1342586195897
358,7,-0.26584814800845963,0.5594661399351114,0.5,1.0,0.015,1.0,0.6356796839610669,1.45,5.0,0.00515,1300.0
358,8,-0.42997695645561096,0.5710273188456059,0.00891251421121056,0.9999610360700388,0.6743269840824859,0.9704922133865799,0.6426163913073636,0.5169337770013,4.999848040673152,0.011743269840824858,1291.147664015974
358,9,-0.4299764836858399,0.571067404713302,0.00891251421121056,0.9999610360700386,0.6743269840824859,0.9704930638744719,0.6426404428279813,0.5169337770013,4.99984804067315,0.011743269840824858,1291.1479191623416
