iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
340,0,-0.4294833152338729,0.5881359694595064,0.00891251421121056,0.9999610360700387,0.6743269840824859,0.9107218032134506,0.6528815816757039,0.5169337770013,4.999848040673151,0.011743269840824858,1273.2165409640352
340,1,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700386,0.6743269840824859,0.9107218032134505,0.6528815816757039,0.5169337770013,4.99984804067315,0.011743269840824858,1273.2165409640352
340,2,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700386,0.6743269840824859,0.9107218032134505,0.6528815816757039,0.5169337770013,4.99984804067315,0.011743269840824858,1273.2165409640352
340,3,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700386,0.6743269840824859,0.9107218032134508,0.6528815816757039,0.5169337770013,4.99984804067315,0.011743269840824858,1273.2165409640352
340,4,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700386,0.6743269840824859,0.9107218032134505,0.6528815816757039,0.5169337770013,4.99984804067315,0.011743269840824858,1273.2165409640352
340,5,-0.2530738025710208,0.5177914645148218,0.5,1.0,0.015,1.0,0.6106748787088931,1.45,5.0,0.00515,1300.0
340,6,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700387,0.6743269840824859,0.9107218032134505,0.6528815816757039,0.5169337770013,4.999848040673151,0.011743269840824858,1273.2165409640352
340,7,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700386,0.6743269840824859,0.9107218032134508,0.6528815816757039,0.5169337770013,4.99984804067315,0.011743269840824858,1273.2165409640352
340,8,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700386,0.6743269840824859,0.9107218032134508,0.6528815816757039,0.5169337770013,4.99984804067315,0.011743269840824858,1273.2165409640352
340,9,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700388,0.6743269840824859,0.9107218032134505,0.6528815816757039,0.5169337770013,4.999848040673152,0.011743269840824858,1273.2165409640352
340,10,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700388,0.6743269840824859,0.9107218032134508,0.6528815816757039,0.5169337770013,4.999848040673152,0.011743269840824858,1273.2165409640352
340,11,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700386,0.6743269840824859,0.9107218032134508,0.6528815816757039,0.5169337770013,4.99984804067315,0.011743269840824858,1273.2165409640352
340,12,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700387,0.6743269840824859,0.9107218032134508,0.6528815816757039,0.5169337770013,4.999848040673151,0.011743269840824858,1273.2165409640352
340,13,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700388,0.6743269840824859,0.9107218032134505,0.6528815816757039,0.5169337770013,4.999848040673152,0.011743269840824858,1273.2165409640352
340,14,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700388,0.6743269840824859,0.9107218032134505,0.6528815816757039,0.5169337770013,4.999848040673152,0.011743269840824858,1273.2165409640352
