iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
104,0,-0.42941764747763184,0.588135748685869,0.008912594229488719,0.9997333449997374,0.6743290713573866,0.8589070643071107,0.6528814492115215,0.5169339290360285,4.9989600454989755,0.011743290713573865,1257.6721192921332
104,1,-0.4294171119430765,0.5881377162456715,0.008912517578914477,0.9997317688708128,0.6742724991032824,0.8586967765627995,0.6528826297474029,0.5169337833999375,4.99895389859617,0.011742724991032821,1257.60903296884
104,2,-0.42941743962876017,0.5881372567265627,0.008912490883201014,0.9997325020853063,0.6742932120192888,0.8588956959247689,0.6528823540359376,0.516933732678082,4.998956758132694,0.011742932120192888,1257.6687087774308
104,3,-0.4294171840262296,0.5881361574039793,0.008912632153502,0.9997321147543825,0.6742739509568163,0.8587322995208613,0.6528816944423876,0.5169340010916538,4.998955247542092,0.011742739509568162,1257.6196898562584
104,4,-0.4294173916364074,0.5881384693996197,0.008912598409655569,0.9997322386740617,0.6743237387603556,0.8588956959247689,0.6528830816397718,0.5169339369783456,4.998955730828841,0.011743237387603554,1257.6687087774308
104,5,-0.42941727379628253,0.5881360667068833,0.008912546869673696,0.9997318620992814,0.6742735597944152,0.8588205429457079,0.6528816400241301,0.51693383905238,4.998954262187198,0.01174273559794415,1257.6461628837123
104,6,-0.4294172260445365,0.5881363024192605,0.008912529909754148,0.9997314450199787,0.674274054681615,0.8588163321998037,0.6528817814515564,0.5169338068285328,4.998952635577917,0.01174274054681615,1257.644899659941
104,7,-0.4294173538472124,0.5881378377804662,0.00891259303483884,0.9997327792893571,0.6742960244786506,0.8588367334399865,0.6528827026682797,0.5169339267661938,4.998957839228493,0.011742960244786504,1257.6510200319958
104,8,-0.42941731743302614,0.5881378431553439,0.008912628787075914,0.999732457816455,0.6742974852687035,0.8588537143809691,0.6528827058932064,0.5169339946954442,4.998956585484175,0.011742974852687034,1257.6561143142908
104,9,-0.42941721802798327,0.5881373309365298,0.008912605217255445,0.9997332810151711,0.6742714752960907,0.8586657813351042,0.6528823985619179,0.5169339499127853,4.998959795959167,0.011742714752960907,1257.5997344005314
104,10,-0.4294172021899413,0.5881373123814371,0.008912577461874908,0.9997331692507636,0.6742610018721903,0.8586790148923902,0.6528823874288623,0.5169338971775623,4.998959360077978,0.011742610018721903,1257.603704467717
104,11,-0.4294173985779605,0.5881366354561571,0.008912588227915026,0.9997325837496736,0.6742920275231871,0.858870005928714,0.6528819812736943,0.5169339176330385,4.998957076623727,0.011742920275231869,1257.6610017786143
104,12,-0.4294174745363155,0.5881367356752114,0.008912631155469326,0.9997336829723924,0.6742721634907366,0.8589197909983998,0.6528820414051268,0.5169339991953917,4.998961363592331,0.011742721634907364,1257.67593729952
104,13,-0.4294174956963802,0.5881366601145807,0.008912586481878707,0.9997337035837608,0.6742759811706809,0.8588964643865288,0.6528819960687484,0.5169339143155696,4.9989614439766665,0.011742759811706808,1257.6689393159586
104,14,-0.42941729771964626,0.5881373909271665,0.008912574333028191,0.999732288429568,0.6742721634907366,0.8588830534368358,0.6528824345563,0.5169338912327536,4.998955924875315,0.011742721634907364,1257.6649160310508
