iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
331,0,-0.4294833152338729,0.5881359694595064,0.00891251421121056,0.9999610360700387,0.6743269840824859,0.9107218032134506,0.6528815816757039,0.5169337770013,4.999848040673151,0.011743269840824858,1273.2165409640352
331,1,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700387,0.6743269840824859,0.9107218032134506,0.6528815816757039,0.5169337770013,4.999848040673151,0.011743269840824858,1273.2165409640352
331,2,-0.28674988823439407,0.6368093630802745,0.5,1.0,0.015,1.0,0.6820856178481647,1.45,5.0,0.00515,1300.0
331,3,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700388,0.6743269840824859,0.9107218032134508,0.6528815816757039,0.5169337770013,4.999848040673152,0.011743269840824858,1273.2165409640352
331,4,-0.25661838839079143,0.5290280442570542,0.5,1.0,0.015,1.0,0.6174168265542326,1.45,5.0,0.00515,1300.0
331,5,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700388,0.6743269840824859,0.9107218032134505,0.6528815816757039,0.5169337770013,4.999848040673152,0.011743269840824858,1273.2165409640352
331,6,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700387,0.6743269840824859,0.9107218032134505,0.6528815816757039,0.5169337770013,4.999848040673151,0.011743269840824858,1273.2165409640352
331,7,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700388,0.6743269840824859,0.9107218032134506,0.6528815816757039,0.5169337770013,4.999848040673152,0.011743269840824858,1273.2165409640352
331,8,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700387,0.6743269840824859,0.9107218032134508,0.6528815816757039,0.5169337770013,4.999848040673151,0.011743269840824858,1273.2165409640352
331,9,-0.4294833152338729,0.5881359694595063,0.00891251421121056,0.9999610360700388,0.6743269840824859,0.9107218032134505,0.6528815816757039,0.5169337770013,4.999848040673152,0.011743269840824858,1273.2165409640352
