iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
170,0,-0.4294435219449079,0.5881359694594455,0.008912514211207711,0.9998846331128788,0.6743269840634905,0.8708422766963596,0.6528815816756673,0.5169337770012946,4.999550069140227,0.011743269840634903,1261.2526830089078
170,1,-0.4294430416394685,0.5881359694610068,0.008912514211300543,0.9998802071865946,0.6743269840701832,0.8708422766963596,0.652881581676604,0.516933777001471,4.99953280802772,0.011743269840701832,1261.2526830089078
170,2,-0.4294424674393451,0.5881359694610068,0.008912514211261857,0.9998749160603726,0.6743269840707528,0.8708422766963596,0.652881581676604,0.5169337770013975,4.999512172635454,0.011743269840707527,1261.2526830089078
170,3,-0.42943966839314035,0.5881359694612347,0.008912514211250326,0.999876530348093,0.6743269840706809,0.8670771229243811,0.6528815816767408,0.5169337770013757,4.999518468357563,0.011743269840706809,1260.1231368773142
170,4,-0.4294412011618007,0.5881359694612847,0.008912514211305008,0.9998776504712408,0.6743269840669849,0.8688636107675077,0.6528815816767708,0.5169337770014795,4.999522836837839,0.011743269840669847,1260.6590832302522
170,5,-0.4294429286859768,0.5881359694604572,0.008912514211227136,0.9998846331128788,0.674326984063372,0.870091255414373,0.6528815816762743,0.5169337770013316,4.999550069140227,0.01174326984063372,1261.027376624312
170,6,-0.4294422401972095,0.5881359694607002,0.008912514211230033,0.999882624580062,0.6743269840626387,0.8694956107388085,0.6528815816764202,0.516933777001337,4.999542235862242,0.011743269840626385,1260.8486832216427
170,7,-0.42944352194482327,0.5881359694607596,0.008912514211262693,0.9998846331128788,0.6743269840625201,0.8708422766963596,0.6528815816764558,0.5169337770013991,4.999550069140227,0.0117432698406252,1261.2526830089078
170,8,-0.42944352194482327,0.5881359694607596,0.008912514211262693,0.9998846331128788,0.6743269840625201,0.8708422766963596,0.6528815816764558,0.5169337770013991,4.999550069140227,0.0117432698406252,1261.2526830089078
170,9,-0.4294424548048768,0.5881359694627564,0.008912514211157744,0.9998754290735632,0.6743269840767171,0.8707558045535349,0.6528815816776539,0.5169337770011997,4.999514173386896,0.01174326984076717,1261.2267413660604
170,10,-0.429442449757224,0.5881359694620327,0.008912514211243889,0.9998755136183302,0.6743269840755045,0.8707377998550727,0.6528815816772197,0.5169337770013633,4.999514503111488,0.011743269840755044,1261.221339956522
170,11,-0.4294435219448133,0.5881359694610068,0.008912514211262693,0.9998846331128788,0.6743269840625201,0.8708422766963596,0.652881581676604,0.5169337770013991,4.999550069140227,0.0117432698406252,1261.2526830089078
170,12,-0.4294424480125346,0.5881359694610068,0.008912514211300543,0.999874737047298,0.6743269840701832,0.8708422766963596,0.652881581676604,0.516933777001471,4.999511474484462,0.011743269840701832,1261.2526830089078
170,13,-0.4294420771742297,0.5881359694610067,0.008912514211266946,0.9998835970706815,0.6743269840625201,0.8691556359261106,0.652881581676604,0.5169337770014072,4.999546028575658,0.0117432698406252,1260.7466907778332
170,14,-0.4294429409573618,0.5881359694610068,0.008912514211264743,0.999884430583776,0.6743269840625201,0.8701346133733916,0.652881581676604,0.516933777001403,4.999549279276726,0.0117432698406252,1261.0403840120175
170,15,-0.42944202538418286,0.5881359694606066,0.008912514211252717,0.9998713040421345,0.6743269840631656,0.8707788886900856,0.652881581676364,0.5169337770013802,4.9994980857643245,0.011743269840631655,1261.2336666070257
170,16,-0.26989892854887465,0.5734386004167323,0.5,1.0,0.015,1.0,0.6440631602500395,1.45,5.0,0.00515,1300.0
170,17,-0.4294422531357645,0.5881359694609958,0.008912514211138978,0.999875663736371,0.6743269840922657,0.8704682684021112,0.6528815816765975,0.516933777001164,4.999515088571847,0.011743269840922655,1261.1404805206334
170,18,-0.4294423638944192,0.5881359694609838,0.008912514211207073,0.9998775215278832,0.6743269840971339,0.8703532571609374,0.6528815816765903,0.5169337770012934,4.999522333958744,0.011743269840971338,1261.1059771482812
170,19,-0.4294434118312721,0.5881359694593149,0.00891251421129867,0.9998846331128788,0.6743269840634223,0.8707028811396736,0.652881581675589,0.5169337770014675,4.999550069140227,0.011743269840634223,1261.2108643419022
170,20,-0.42944337821753276,0.5881359694603508,0.008912514211289444,0.9998846331128788,0.6743269840632484,0.8706603287121428,0.6528815816762106,0.5169337770014499,4.999550069140227,0.011743269840632484,1261.1980986136427
170,21,-0.4294386077203878,0.5881359694606167,0.008912514211307345,0.9998393502762458,0.6743269840839748,0.8708422766963596,0.6528815816763701,0.5169337770014839,4.999373466077358,0.011743269840839747,1261.2526830089078
170,22,-0.3177424551687595,0.7966061273801219,0.5,1.0,0.015,1.0,0.7779636764280733,1.45,5.0,0.00515,1300.0
170,23,-0.4294428175929031,0.5881359694607722,0.00891251421124113,0.9998815254921704,0.6743269840674768,0.8703775423622537,0.6528815816764634,0.5169337770013581,4.999537949419464,0.011743269840674767,1261.113262708676
170,24,-0.42943961557382454,0.5881359694607893,0.008912514211244484,0.9998586086497528,0.6743269840656156,0.8694723611366052,0.6528815816764736,0.5169337770013646,4.9994485737340355,0.011743269840656156,1260.8417083409815
170,25,-0.27621061401502567,0.5960876968348385,0.5,1.0,0.015,1.0,0.6576526181009031,1.45,5.0,0.00515,1300.0
170,26,-0.4294416483996722,0.5881359694609481,0.00891251421115261,0.9998806434383561,0.6743269840904168,0.8690186072889949,0.652881581676569,0.5169337770011899,4.999534509409589,0.011743269840904166,1260.7055821866984
